15.05772 15.03033 15.06222 15.00840 15.08781 15.07741 15.14671 15.10447 15.02085 15.31992 15.24431 15.36568 16.02967 15.95211 16.08967 15.63671 15.65583 15.62130 15.55912 15.63805 16.13032 16.53492 16.68974 16.41476 16.30641 15.65486 15.71307 15.85441 16.20178 16.49023 16.58739 16.57028 15.42669 15.39395 15.51546 15.78577 15.81256 16.33438 16.37880 16.78933 
15.05770 15.03031 15.06220 15.00839 15.08777 15.07737 15.14664 15.10438 15.02085 15.31987 15.24426 15.36561 16.02953 15.95198 16.08963 15.63664 15.65619 15.62144 15.55910 15.63800 16.13025 16.53484 16.68968 16.41469 16.30632 15.65515 15.71319 15.85437 16.20170 16.49014 16.58721 16.57016 15.42686 15.39408 15.51537 15.78551 15.81207 16.33399 16.37837 16.78898 
15.05768 15.03030 15.06219 15.00839 15.08772 15.07734 15.14658 15.10429 15.02084 15.31983 15.24422 15.36553 16.02939 15.95185 16.08958 15.63656 15.65655 15.62158 15.55909 15.63796 16.13018 16.53475 16.68962 16.41461 16.30623 15.65545 15.71331 15.85434 16.20162 16.49004 16.58703 16.57004 15.42702 15.39420 15.51527 15.78524 15.81158 16.33361 16.37795 16.78863 
15.05764 15.03028 15.06216 15.00838 15.08766 15.07730 15.14650 15.10419 15.02083 15.31976 15.24415 15.36545 16.02924 15.95171 16.08953 15.63648 15.65690 15.62169 15.55906 15.63790 16.13008 16.53464 16.68954 16.41452 16.30612 15.65572 15.71342 15.85429 16.20152 16.48993 16.58683 16.56990 15.42717 15.39431 15.51516 15.78496 15.81107 16.33320 16.37750 16.78825 
15.05761 15.03026 15.06213 15.00838 15.08761 15.07726 15.14643 15.10410 15.02082 15.31969 15.24409 15.36536 16.02908 15.95157 16.08947 15.63640 15.65724 15.62181 15.55904 15.63784 16.12999 16.53453 16.68946 16.41443 16.30602 15.65599 15.71353 15.85424 16.20142 16.48981 16.58663 16.56976 15.42731 15.39442 15.51504 15.78468 15.81056 16.33280 16.37705 16.78786 
15.05759 15.03025 15.06211 15.00837 15.08756 15.07722 15.14636 15.10401 15.02082 15.31963 15.24403 15.36528 16.02893 15.95143 16.08941 15.63631 15.65758 15.62193 15.55901 15.63778 16.12990 16.53442 16.68938 16.41434 16.30591 15.65626 15.71364 15.85419 16.20132 16.48970 16.58643 16.56962 15.42746 15.39452 15.51493 15.78440 15.81005 16.33239 16.37660 16.78748 
15.05756 15.03024 15.06209 15.00837 15.08751 15.07719 15.14630 15.10392 15.02081 15.31957 15.24398 15.36519 16.02877 15.95129 16.08935 15.63623 15.65791 15.62205 15.55898 15.63772 16.12981 16.53431 16.68930 16.41425 16.30580 15.65653 15.71374 15.85414 16.20121 16.48958 16.58622 16.56948 15.42760 15.39462 15.51481 15.78412 15.80954 16.33198 16.37615 16.78710 
15.05753 15.03021 15.06206 15.00836 15.08745 15.07715 15.14622 15.10382 15.02080 15.31949 15.24391 15.36510 16.02860 15.95114 16.08928 15.63614 15.65823 15.62215 15.55894 15.63764 16.12970 16.53418 16.68920 16.41415 16.30568 15.65677 15.71383 15.85407 16.20109 16.48944 16.58600 16.56932 15.42772 15.39470 15.51467 15.78381 15.80901 16.33155 16.37567 16.78668 
15.05750 15.03020 15.06204 15.00836 15.08740 15.07710 15.14614 15.10372 15.02079 15.31941 15.24384 15.36501 16.02843 15.95098 16.08921 15.63605 15.65855 15.62225 15.55890 15.63757 16.12959 16.53405 16.68910 16.41404 16.30556 15.65702 15.71391 15.85400 16.20097 16.48930 16.58578 16.56916 15.42784 15.39479 15.51453 15.78351 15.80848 16.33112 16.37520 16.78627 
15.05747 15.03018 15.06201 15.00835 15.08735 15.07707 15.14607 15.10362 15.02079 15.31934 15.24378 15.36492 16.02826 15.95083 16.08914 15.63596 15.65886 15.62235 15.55886 15.63750 16.12948 16.53392 16.68900 16.41393 16.30543 15.65726 15.71400 15.85393 16.20085 16.48916 16.58555 16.56900 15.42796 15.39487 15.51439 15.78320 15.80796 16.33069 16.37473 16.78585 
15.05744 15.03017 15.06199 15.00835 15.08730 15.07703 15.14601 15.10353 15.02078 15.31928 15.24372 15.36482 16.02809 15.95067 16.08907 15.63587 15.65918 15.62245 15.55882 15.63742 16.12937 16.53379 16.68890 16.41383 16.30531 15.65750 15.71408 15.85386 16.20072 16.48902 16.58532 16.56884 15.42809 15.39497 15.51426 15.78290 15.80746 16.33026 16.37427 16.78544 
15.05741 15.03014 15.06196 15.00834 15.08723 15.07699 15.14592 15.10343 15.02077 15.31919 15.24364 15.36472 16.02790 15.95050 16.08898 15.63577 15.65947 15.62252 15.55876 15.63733 16.12923 16.53363 16.68878 16.41370 16.30517 15.65772 15.71414 15.85377 16.20058 16.48886 16.58508 16.56866 15.42820 15.39506 15.51410 15.78257 15.80695 16.32982 16.37379 16.78499 
15.05737 15.03013 15.06193 15.00834 15.08717 15.07694 15.14584 15.10333 15.02076 15.31910 15.24357 15.36462 16.02771 15.95033 16.08890 15.63567 15.65977 15.62260 15.55871 15.63724 16.12910 16.53348 16.68866 16.41358 16.30503 15.65793 15.71421 15.85368 16.20044 16.48870 16.58484 16.56848 15.42833 15.39517 15.51395 15.78225 15.80646 16.32937 16.37332 16.78454 
15.05734 15.03011 15.06190 15.00833 15.08712 15.07691 15.14577 15.10323 15.02076 15.31902 15.24350 15.36452 16.02752 15.95016 16.08881 15.63557 15.66005 15.62268 15.55865 15.63715 16.12897 16.53332 16.68853 16.41345 16.30489 15.65815 15.71427 15.85359 16.20029 16.48853 16.58459 16.56830 15.42847 15.39529 15.51380 15.78192 15.80599 16.32893 16.37286 16.78410 
15.05732 15.03010 15.06188 15.00833 15.08707 15.07687 15.14570 15.10314 15.02075 15.31894 15.24343 15.36442 16.02733 15.94999 16.08873 15.63547 15.66034 15.62276 15.55860 15.63707 16.12884 16.53317 16.68841 16.41333 16.30475 15.65836 15.71433 15.85350 16.20014 16.48837 16.58434 16.56811 15.42862 15.39543 15.51365 15.78159 15.80555 16.32849 16.37241 16.78365 
15.05727 15.03007 15.06185 15.00832 15.08700 15.07682 15.14561 15.10303 15.02074 15.31884 15.24335 15.36431 16.02713 15.94981 16.08863 15.63536 15.66061 15.62282 15.55853 15.63696 16.12869 16.53299 16.68827 16.41319 16.30459 15.65855 15.71437 15.85339 16.19998 16.48818 16.58407 16.56791 15.42878 15.39560 15.51349 15.78124 15.80514 16.32804 16.37197 16.78317 
15.05724 15.03005 15.06182 15.00831 15.08694 15.07678 15.14553 15.10292 15.02073 15.31874 15.24327 15.36420 16.02692 15.94962 16.08853 15.63525 15.66088 15.62288 15.55846 15.63686 16.12853 16.53282 16.68812 16.41305 16.30444 15.65874 15.71442 15.85329 16.19981 16.48800 16.58380 16.56771 15.42897 15.39582 15.51334 15.78090 15.80479 16.32759 16.37155 16.78269 
15.05721 15.03004 15.06179 15.00831 15.08689 15.07674 15.14545 15.10282 15.02072 15.31865 15.24320 15.36409 16.02671 15.94944 16.08843 15.63514 15.66115 15.62294 15.55839 15.63676 16.12838 16.53264 16.68798 16.41291 16.30428 15.65893 15.71446 15.85317 16.19964 16.48781 16.58353 16.56750 15.42922 15.39610 15.51321 15.78055 15.80453 16.32716 16.37117 16.78221 
15.05718 15.03002 15.06177 15.00831 15.08684 15.07670 15.14538 15.10273 15.02072 15.31856 15.24312 15.36398 16.02651 15.94925 16.08833 15.63503 15.66141 15.62300 15.55832 15.63665 16.12823 16.53246 16.68783 16.41276 16.30413 15.65912 15.71450 15.85306 16.19947 16.48762 16.58326 16.56730 15.42952 15.39647 15.51310 15.78020 15.80437 16.32675 16.37085 16.78173 
15.05714 15.02999 15.06173 15.00830 15.08677 15.07665 15.14529 15.10262 15.02070 15.31845 15.24303 15.36386 16.02628 15.94905 16.08822 15.63492 15.66166 15.62304 15.55824 15.63653 16.12806 16.53226 16.68767 16.41261 16.30395 15.65928 15.71452 15.85294 16.19929 16.48741 16.58297 16.56707 15.42987 15.39690 15.51299 15.77984 15.80430 16.32634 16.37056 16.78122 
15.05710 15.02997 15.06170 15.00829 15.08671 15.07660 15.14521 15.10251 15.02070 15.31834 15.24295 15.36374 16.02606 15.94885 16.08811 15.63480 15.66190 15.62308 15.55816 15.63642 16.12788 16.53206 16.68750 16.41245 16.30378 15.65944 15.71454 15.85281 16.19910 16.48720 16.58268 16.56685 15.43030 15.39740 15.51290 15.77947 15.80431 16.32596 16.37032 16.78071 
15.05707 15.02996 15.06167 15.00829 15.08665 15.07656 15.14513 15.10241 15.02069 15.31824 15.24287 15.36362 16.02583 15.94865 16.08799 15.63468 15.66214 15.62312 15.55807 15.63630 16.12771 16.53186 16.68734 16.41229 16.30361 15.65961 15.71456 15.85268 16.19891 16.48698 16.58239 16.56662 15.43079 15.39797 15.51285 15.77911 15.80441 16.32560 16.37014 16.78019 
15.05703 15.02994 15.06165 15.00828 15.08659 15.07652 15.14505 15.10231 15.02068 15.31815 15.24279 15.36351 16.02561 15.94845 16.08788 15.63457 15.66238 15.62316 15.55799 15.63618 16.12754 16.53166 16.68717 16.41213 16.30344 15.65977 15.71458 15.85255 16.19872 16.48677 16.58210 16.56640 15.43135 15.39858 15.51282 15.77875 15.80456 16.32528 16.37000 16.77968 
15.05699 15.02991 15.06161 15.00827 15.08652 15.07647 15.14496 15.10219 15.02067 15.31802 15.24269 15.36338 16.02537 15.94824 16.08775 15.63444 15.66260 15.62318 15.55789 15.63605 16.12734 16.53144 16.68698 16.41195 16.30324 15.65991 15.71458 15.85240 16.19851 16.48654 16.58179 16.56615 15.43195 15.39920 15.51281 15.77838 15.80473 16.32497 16.36988 16.77914 
15.05695 15.02989 15.06158 15.00827 15.08646 15.07642 15.14487 15.10208 15.02066 15.31791 15.24260 15.36325 16.02513 15.94802 16.08763 15.63432 15.66282 15.62319 15.55779 15.63591 16.12715 16.53121 16.68679 16.41178 16.30305 15.66005 15.71458 15.85225 16.19830 16.48630 16.58148 16.56591 15.43258 15.39985 15.51283 15.77802 15.80493 16.32469 16.36978 16.77859 
15.05691 15.02987 15.06155 15.00826 15.08640 15.07638 15.14479 15.10198 15.02065 15.31779 15.24251 15.36312 16.02489 15.94781 16.08750 15.63419 15.66304 15.62321 15.55770 15.63578 16.12696 16.53099 16.68660 16.41160 16.30286 15.66020 15.71458 15.85211 16.19809 16.48606 16.58118 16.56566 15.43326 15.40051 15.51287 15.77766 15.80515 16.32444 16.36972 16.77805 
15.05688 15.02986 15.06152 15.00826 15.08634 15.07634 15.14471 15.10188 15.02064 15.31769 15.24242 15.36300 16.02465 15.94759 16.08737 15.63407 15.66325 15.62323 15.55760 15.63565 16.12676 16.53077 16.68641 16.41142 16.30268 15.66034 15.71457 15.85195 16.19788 16.48582 16.58087 16.56541 15.43395 15.40117 15.51295 15.77731 15.80537 16.32422 16.36967 16.77751 
15.05683 15.02983 15.06148 15.00825 15.08627 15.07628 15.14461 15.10176 15.02063 15.31755 15.24232 15.36286 16.02439 15.94736 16.08723 15.63393 15.66345 15.62323 15.55749 15.63550 16.12655 16.53052 16.68620 16.41123 16.30247 15.66046 15.71456 15.85179 16.19765 16.48556 16.58055 16.56514 15.43465 15.40182 15.51303 15.77694 15.80557 16.32401 16.36962 16.77693 
15.05679 15.02981 15.06144 15.00824 15.08620 15.07624 15.14452 15.10165 15.02062 15.31743 15.24222 15.36273 16.02413 15.94713 16.08709 15.63380 15.66365 15.62323 15.55738 15.63535 16.12633 16.53027 16.68599 16.41104 16.30226 15.66059 15.71454 15.85163 16.19742 16.48531 16.58023 16.56487 15.43536 15.40247 15.51313 15.77659 15.80578 16.32383 16.36957 16.77635 
15.05675 15.02979 15.06141 15.00824 15.08614 15.07619 15.14444 15.10154 15.02061 15.31730 15.24212 15.36259 16.02387 15.94690 16.08695 15.63366 15.66384 15.62323 15.55726 15.63520 16.12612 16.53003 16.68578 16.41084 16.30205 15.66072 15.71452 15.85146 16.19718 16.48504 16.57991 16.56461 15.43607 15.40311 15.51326 15.77625 15.80597 16.32367 16.36954 16.77577 
15.05672 15.02977 15.06138 15.00823 15.08608 15.07615 15.14435 15.10144 15.02061 15.31719 15.24203 15.36246 16.02361 15.94667 16.08681 15.63353 15.66403 15.62323 15.55715 15.63506 16.12590 16.52978 16.68557 16.41065 16.30185 15.66085 15.71449 15.85129 16.19695 16.48478 16.57960 16.56433 15.43679 15.40376 15.51341 15.77592 15.80617 16.32352 16.36951 16.77520 
15.05667 15.02974 15.06134 15.00823 15.08601 15.07609 15.14426 15.10132 15.02059 15.31704 15.24192 15.36231 16.02333 15.94643 16.08665 15.63339 15.66420 15.62321 15.55703 15.63489 16.12567 16.52951 16.68534 16.41043 16.30162 15.66096 15.71446 15.85111 16.19670 16.48450 16.57927 16.56405 15.43750 15.40439 15.51356 15.77558 15.80635 16.32338 16.36946 16.77459 
15.05663 15.02972 15.06130 15.00822 15.08594 15.07604 15.14416 15.10120 15.02058 15.31691 15.24182 15.36217 16.02306 15.94618 16.08650 15.63324 15.66438 15.62319 15.55690 15.63473 16.12543 16.52924 16.68510 16.41022 16.30140 15.66107 15.71442 15.85093 16.19646 16.48421 16.57895 16.56376 15.43821 15.40502 15.51372 15.77525 15.80653 16.32326 16.36942 16.77398 
15.05659 15.02970 15.06127 15.00821 15.08587 15.07599 15.14407 15.10109 15.02058 15.31677 15.24171 15.36202 16.02278 15.94594 16.08634 15.63310 15.66454 15.62317 15.55677 15.63456 16.12519 16.52897 16.68487 16.41001 16.30117 15.66119 15.71438 15.85075 16.19621 16.48393 16.57862 16.56347 15.43893 15.40566 15.51391 15.77493 15.80672 16.32315 16.36940 16.77337 
15.05655 15.02968 15.06124 15.00821 15.08581 15.07595 15.14399 15.10099 15.02057 15.31665 15.24162 15.36188 16.02250 15.94569 16.08619 15.63296 15.66471 15.62315 15.55664 15.63440 16.12496 16.52870 16.68463 16.40980 16.30095 15.66131 15.71434 15.85057 16.19596 16.48364 16.57830 16.56318 15.43965 15.40630 15.51411 15.77463 15.80692 16.32306 16.36938 16.77277 
15.05650 15.02965 15.06120 15.00820 15.08573 15.07589 15.14389 15.10086 15.02056 15.31649 15.24150 15.36173 16.02221 15.94543 16.08602 15.63281 15.66486 15.62311 15.55651 15.63422 16.12470 16.52840 16.68438 16.40957 16.30071 15.66141 15.71429 15.85038 16.19569 16.48333 16.57797 16.56287 15.44036 15.40694 15.51431 15.77432 15.80710 16.32296 16.36934 16.77212 
15.05645 15.02962 15.06116 15.00819 15.08566 15.07584 15.14379 15.10074 15.02055 15.31634 15.24139 15.36157 16.02191 15.94517 16.08585 15.63265 15.66500 15.62306 15.55636 15.63404 16.12444 16.52810 16.68412 16.40934 16.30046 15.66152 15.71423 15.85018 16.19543 16.48302 16.57765 16.56256 15.44108 15.40759 15.51452 15.77403 15.80730 16.32288 16.36931 16.77148 
15.05641 15.02960 15.06112 15.00819 15.08560 15.07579 15.14370 15.10063 15.02054 15.31620 15.24128 15.36142 16.02162 15.94491 16.08568 15.63250 15.66515 15.62302 15.55622 15.63386 16.12418 16.52781 16.68386 16.40910 16.30022 15.66163 15.71418 15.84999 16.19516 16.48271 16.57732 16.56225 15.44180 15.40826 15.51475 15.77375 15.80752 16.32281 16.36930 16.77085 
15.05637 15.02958 15.06109 15.00818 15.08554 15.07575 15.14361 15.10052 15.02053 15.31606 15.24117 15.36127 16.02132 15.94465 16.08550 15.63235 15.66529 15.62298 15.55608 15.63369 16.12393 16.52752 16.68360 16.40887 16.29998 15.66174 15.71412 15.84979 16.19489 16.48240 16.57700 16.56194 15.44255 15.40894 15.51500 15.77348 15.80777 16.32275 16.36930 16.77021 
15.05632 15.02955 15.06104 15.00817 15.08545 15.07569 15.14350 15.10040 15.02051 15.31590 15.24105 15.36111 16.02101 15.94437 16.08532 15.63219 15.66541 15.62292 15.55593 15.63349 16.12365 16.52719 16.68332 16.40862 16.29972 15.66184 15.71405 15.84959 16.19461 16.48207 16.57667 16.56161 15.44328 15.40963 15.51525 15.77320 15.80801 16.32269 16.36929 16.76954 
15.05627 15.02953 15.06100 15.00817 15.08538 15.07563 15.14341 15.10028 15.02050 15.31574 15.24093 15.36094 16.02070 15.94410 16.08514 15.63203 15.66554 15.62286 15.55577 15.63330 16.12337 16.52687 16.68304 16.40838 16.29946 15.66194 15.71399 15.84938 16.19433 16.48174 16.57634 16.56128 15.44404 15.41035 15.51551 15.77294 15.80829 16.32264 16.36930 16.76887 
15.05623 15.02950 15.06097 15.00816 15.08531 15.07558 15.14331 15.10016 15.02049 15.31559 15.24082 15.36078 16.02038 15.94382 16.08495 15.63187 15.66566 15.62280 15.55562 15.63311 16.12309 16.52656 16.68276 16.40813 16.29920 15.66204 15.71392 15.84917 16.19405 16.48141 16.57601 16.56096 15.44482 15.41109 15.51579 15.77270 15.80860 16.32260 16.36933 16.76820 
15.05619 15.02948 15.06093 15.00816 15.08525 15.07554 15.14322 15.10005 15.02049 15.31544 15.24071 15.36062 16.02007 15.94354 16.08476 15.63171 15.66577 15.62274 15.55546 15.63291 16.12281 16.52624 16.68248 16.40788 16.29894 15.66215 15.71385 15.84897 16.19377 16.48107 16.57569 16.56063 15.44562 15.41186 15.51609 15.77246 15.80895 16.32258 16.36939 16.76754 
15.05613 15.02945 15.06089 15.00815 15.08517 15.07548 15.14311 15.09992 15.02047 15.31526 15.24058 15.36045 16.01974 15.94325 16.08457 15.63154 15.66588 15.62266 15.55529 15.63270 16.12251 16.52589 16.68217 16.40761 16.29866 15.66224 15.71376 15.84875 16.19347 16.48072 16.57535 16.56028 15.44643 15.41264 15.51639 15.77222 15.80931 16.32256 16.36944 16.76683 
15.05608 15.02943 15.06085 15.00814 15.08509 15.07542 15.14301 15.09980 15.02046 15.31510 15.24045 15.36028 16.01941 15.94296 16.08437 15.63137 15.66597 15.62258 15.55512 15.63249 16.12221 16.52555 16.68187 16.40734 16.29839 15.66233 15.71368 15.84853 16.19318 16.48037 16.57502 16.55993 15.44727 15.41346 15.51671 15.77199 15.80971 16.32256 16.36952 16.76614 
15.05603 15.02940 15.06081 15.00813 15.08502 15.07537 15.14291 15.09968 15.02045 15.31493 15.24033 15.36011 16.01908 15.94267 16.08417 15.63120 15.66607 15.62250 15.55495 15.63229 16.12191 16.52520 16.68156 16.40707 16.29811 15.66243 15.71360 15.84831 16.19288 16.48002 16.57470 16.55959 15.44815 15.41434 15.51705 15.77178 15.81019 16.32257 16.36964 16.76544 
15.05599 15.02938 15.06077 15.00813 15.08495 15.07532 15.14282 15.09957 15.02044 15.31477 15.24021 15.35994 16.01875 15.94238 16.08397 15.63103 15.66616 15.62242 15.55478 15.63208 16.12161 16.52486 16.68126 16.40680 16.29783 15.66254 15.71351 15.84810 16.19259 16.47966 16.57437 16.55924 15.44908 15.41529 15.51742 15.77158 15.81076 16.32261 16.36980 16.76475 
15.05593 15.02935 15.06072 15.00812 15.08487 15.07526 15.14271 15.09943 15.02043 15.31459 15.24008 15.35976 16.01840 15.94207 16.08375 15.63085 15.66624 15.62232 15.55460 15.63185 16.12128 16.52449 16.68093 16.40652 16.29754 15.66262 15.71342 15.84787 16.19227 16.47929 16.57404 16.55888 15.45007 15.41634 15.51780 15.77138 15.81144 16.32266 16.37000 16.76402 
15.05588 15.02932 15.06068 15.00811 15.08479 15.07520 15.14260 15.09931 15.02042 15.31441 15.23995 15.35958 16.01805 15.94176 16.08354 15.63067 15.66632 15.62222 15.55442 15.63163 16.12096 16.52412 16.68060 16.40623 16.29724 15.66271 15.71332 15.84764 16.19196 16.47892 16.57371 16.55851 15.45115 15.41752 15.51823 15.77119 15.81229 16.32274 16.37029 16.76330 
15.05583 15.02930 15.06064 15.00811 15.08472 15.07515 15.14250 15.09919 15.02041 15.31424 15.23982 15.35940 16.01770 15.94145 16.08332 15.63049 15.66639 15.62212 15.55423 15.63141 16.12064 16.52375 16.68027 16.40594 16.29695 15.66281 15.71322 15.84741 16.19166 16.47854 16.57339 16.55815 15.45234 15.41884 15.51869 15.77101 15.81330 16.32287 16.37067 16.76258 
15.05579 15.02928 15.06060 15.00810 15.08465 15.07510 15.14240 15.09907 15.02040 15.31407 15.23969 15.35922 16.01735 15.94114 16.08311 15.63031 15.66646 15.62202 15.55405 15.63119 16.12032 16.52339 16.67994 16.40566 16.29665 15.66291 15.71313 15.84719 16.19135 16.47817 16.57307 16.55779 15.45365 15.42027 15.51921 15.77085 15.81446 16.32304 16.37114 16.76187 
15.05573 15.02924 15.06055 15.00809 15.08456 15.07503 15.14229 15.09894 15.02038 15.31387 15.23955 15.35903 16.01698 15.94082 16.08288 15.63013 15.66652 15.62190 15.55385 15.63095 16.11997 16.52299 16.67959 16.40535 16.29634 15.66299 15.71302 15.84695 16.19102 16.47778 16.57274 16.55741 15.45505 15.42178 15.51977 15.77069 15.81571 16.32325 16.37167 16.76111 
15.05568 15.02921 15.06051 15.00808 15.08448 15.07497 15.14218 15.09881 15.02037 15.31368 15.23941 15.35884 16.01661 15.94050 16.08265 15.62994 15.66657 15.62178 15.55365 15.63071 16.11963 16.52260 16.67924 16.40505 16.29602 15.66308 15.71291 15.84671 16.19070 16.47739 16.57242 16.55703 15.45654 15.42335 15.52037 15.77055 15.81704 16.32351 16.37226 16.76037 
15.05563 15.02919 15.06046 15.00808 15.08441 15.07492 15.14208 15.09869 15.02036 15.31350 15.23928 15.35866 16.01625 15.94018 16.08242 15.62975 15.66662 15.62166 15.55345 15.63047 16.11929 16.52221 16.67888 16.40474 16.29571 15.66317 15.71280 15.84648 16.19038 16.47699 16.57210 16.55665 15.45810 15.42495 15.52104 15.77043 15.81840 16.32382 16.37291 16.75963 
15.05558 15.02917 15.06042 15.00807 15.08434 15.07487 15.14198 15.09857 15.02035 15.31332 15.23915 15.35847 16.01588 15.93985 16.08219 15.62956 15.66667 15.62155 15.55325 15.63024 16.11894 16.52182 16.67853 16.40443 16.29540 15.66328 15.71269 15.84625 16.19006 16.47660 16.57179 16.55627 15.45972 15.42656 15.52175 15.77032 15.81977 16.32418 16.37359 16.75889 
15.05552 15.02913 15.06037 15.00806 15.08425 15.07480 15.14186 15.09843 15.02034 15.31312 15.23900 15.35827 16.01549 15.93951 16.08194 15.62937 15.66670 15.62141 15.55304 15.62998 16.11858 16.52140 16.67815 16.40411 16.29507 15.66336 15.71257 15.84600 16.18973 16.47619 16.57147 16.55587 15.46134 15.42814 15.52248 15.77022 15.82109 16.32457 16.37427 16.75812 
15.05546 15.02910 15.06032 15.00805 15.08417 15.07474 15.14175 15.09830 15.02033 15.31292 15.23885 15.35808 16.01511 15.93917 16.08170 15.62917 15.66673 15.62127 15.55283 15.62972 16.11821 16.52098 16.67778 16.40378 16.29474 15.66346 15.71246 15.84576 16.18939 16.47578 16.57116 16.55548 15.46297 15.42969 15.52326 15.77014 15.82239 16.32500 16.37495 16.75735 
15.05541 15.02908 15.06028 15.00805 15.08409 15.07468 15.14164 15.09817 15.02032 15.31272 15.23871 15.35788 16.01472 15.93884 16.08145 15.62897 15.66676 15.62113 15.55261 15.62947 16.11785 16.52056 16.67740 16.40346 16.29441 15.66356 15.71234 15.84552 16.18906 16.47537 16.57086 16.55508 15.46460 15.43120 15.52407 15.77009 15.82363 16.32547 16.37564 16.75659 
15.05536 15.02905 15.06024 15.00804 15.08402 15.07463 15.14154 15.09805 15.02031 15.31254 15.23857 15.35768 16.01434 15.93850 16.08120 15.62878 15.66678 15.62100 15.55240 15.62922 16.11748 16.52015 16.67702 16.40313 16.29408 15.66368 15.71222 15.84528 16.18874 16.47496 16.57057 16.55469 15.46621 15.43267 15.52492 15.77006 15.82482 16.32597 16.37631 16.75583 
15.05530 15.02902 15.06018 15.00803 15.08393 15.07456 15.14142 15.09791 15.02029 15.31232 15.23842 15.35748 16.01394 15.93814 16.08095 15.62857 15.66679 15.62084 15.55218 15.62895 16.11710 16.51970 16.67662 16.40279 16.29373 15.66378 15.71209 15.84503 16.18839 16.47454 16.57027 16.55428 15.46777 15.43407 15.52577 15.77004 15.82593 16.32648 16.37694 16.75504 
15.05524 15.02899 15.06014 15.00802 15.08384 15.07450 15.14131 15.09778 15.02028 15.31211 15.23826 15.35727 16.01353 15.93779 16.08069 15.62836 15.66680 15.62068 15.55195 15.62868 16.11671 16.51926 16.67622 16.40245 16.29338 15.66388 15.71197 15.84479 16.18805 16.47411 16.56998 16.55387 15.46929 15.43543 15.52664 15.77004 15.82697 16.32700 16.37755 16.75425 
15.05519 15.02896 15.06009 15.00802 15.08377 15.07444 15.14120 15.09765 15.02027 15.31191 15.23812 15.35707 16.01313 15.93743 16.08042 15.62816 15.66681 15.62053 15.55172 15.62842 16.11632 16.51882 16.67582 16.40210 16.29303 15.66400 15.71184 15.84454 16.18771 16.47369 16.56970 16.55346 15.47077 15.43674 15.52752 15.77007 15.82795 16.32754 16.37813 16.75348 
15.05514 15.02893 15.06005 15.00801 15.08369 15.07439 15.14109 15.09753 15.02026 15.31171 15.23797 15.35686 16.01273 15.93708 16.08016 15.62795 15.66681 15.62037 15.55149 15.62815 16.11594 16.51838 16.67542 16.40176 16.29269 15.66413 15.71172 15.84430 16.18738 16.47326 16.56943 16.55306 15.47221 15.43799 15.52842 15.77013 15.82886 16.32808 16.37868 16.75270 
15.05507 15.02890 15.05999 15.00800 15.08360 15.07432 15.14097 15.09739 15.02024 15.31148 15.23781 15.35665 16.01230 15.93671 16.07989 15.62774 15.66680 15.62020 15.55125 15.62787 16.11553 16.51791 16.67500 16.40139 16.29232 15.66424 15.71159 15.84405 16.18703 16.47282 16.56915 16.55263 15.47357 15.43919 15.52930 15.77019 15.82968 16.32861 16.37918 16.75190 
15.05501 15.02887 15.05994 15.00799 15.08351 15.07425 15.14085 15.09725 15.02023 15.31126 15.23765 15.35643 16.01188 15.93634 16.07961 15.62752 15.66678 15.62002 15.55101 15.62758 16.11512 16.51744 16.67457 16.40103 16.29195 15.66437 15.71146 15.84381 16.18669 16.47238 16.56888 16.55221 15.47488 15.44032 15.53018 15.77027 15.83044 16.32913 16.37964 16.75109 
15.05495 15.02884 15.05989 15.00798 15.08343 15.07420 15.14074 15.09712 15.02022 15.31105 15.23750 15.35622 16.01146 15.93597 16.07934 15.62730 15.66677 15.61985 15.55077 15.62730 16.11472 16.51697 16.67415 16.40067 16.29158 15.66450 15.71133 15.84356 16.18634 16.47194 16.56862 16.55179 15.47614 15.44141 15.53106 15.77038 15.83114 16.32965 16.38006 16.75030 
15.05490 15.02881 15.05985 15.00798 15.08336 15.07414 15.14063 15.09700 15.02021 15.31084 15.23735 15.35601 16.01104 15.93560 16.07906 15.62709 15.66675 15.61968 15.55053 15.62702 16.11431 16.51651 16.67372 16.40030 16.29122 15.66465 15.71120 15.84332 16.18601 16.47151 16.56837 16.55138 15.47734 15.44245 15.53194 15.77051 15.83177 16.33016 16.38046 16.74952 
15.05483 15.02877 15.05979 15.00797 15.08326 15.07407 15.14050 15.09685 15.02019 15.31060 15.23718 15.35578 16.01060 15.93521 16.07877 15.62686 15.66672 15.61949 15.55027 15.62672 16.11388 16.51602 16.67327 16.39992 16.29083 15.66477 15.71106 15.84308 16.18565 16.47105 16.56811 16.55094 15.47847 15.44343 15.53279 15.77064 15.83232 16.33063 16.38078 16.74869 
15.05477 15.02874 15.05974 15.00796 15.08317 15.07400 15.14038 15.09671 15.02018 15.31037 15.23701 15.35556 16.01016 15.93483 16.07848 15.62664 15.66669 15.61929 15.55002 15.62643 16.11345 16.51552 16.67283 16.39954 16.29045 15.66491 15.71093 15.84283 16.18530 16.47060 16.56786 16.55051 15.47954 15.44437 15.53363 15.77080 15.83281 16.33109 16.38107 16.74788 
