15.05084 15.05574 15.06034 15.07555 15.08787 15.10643 15.13257 15.09828 15.08050 15.42508 15.48073 15.60504 15.91490 16.03053 16.01659 15.80493 15.55725 15.61068 15.69080 15.85564 16.19047 16.33327 16.48693 16.55067 16.39448 15.62262 15.71259 15.86719 16.20428 16.37899 16.59034 16.71651 15.47043 15.48144 15.60524 15.71429 15.92896 16.14796 16.28901 16.60130 
15.05077 15.05568 15.06028 15.07549 15.08782 15.10616 15.13253 15.09815 15.08047 15.42473 15.48043 15.60478 15.91323 16.03032 16.01596 15.80462 15.55706 15.61040 15.69055 15.85535 16.19000 16.33174 16.48646 16.54980 16.39402 15.62267 15.71251 15.86715 16.20405 16.37798 16.58962 16.71594 15.47119 15.48225 15.60577 15.71493 15.92955 16.14837 16.28938 16.60075 
15.05069 15.05561 15.06023 15.07543 15.08775 15.10586 15.13245 15.09801 15.08044 15.42439 15.48014 15.60452 15.91138 16.03007 16.01538 15.80432 15.55687 15.61014 15.69030 15.85505 16.18948 16.32994 16.48592 16.54903 16.39359 15.62273 15.71243 15.86712 16.20377 16.37680 16.58900 16.71533 15.47186 15.48299 15.60626 15.71552 15.93005 16.14856 16.28973 16.60017 
15.05063 15.05556 15.06019 15.07537 15.08769 15.10559 15.13238 15.09789 15.08040 15.42410 15.47987 15.60426 15.90958 16.02979 16.01489 15.80404 15.55670 15.60992 15.69009 15.85476 16.18894 16.32806 16.48532 16.54843 16.39322 15.62283 15.71239 15.86712 16.20345 16.37551 16.58851 16.71467 15.47247 15.48368 15.60674 15.71609 15.93048 16.14860 16.29011 16.59962 
15.05058 15.05552 15.06018 15.07531 15.08763 15.10539 15.13231 15.09777 15.08036 15.42385 15.47965 15.60402 15.90811 16.02946 16.01453 15.80380 15.55653 15.60977 15.68991 15.85448 16.18836 16.32635 16.48466 16.54803 16.39292 15.62298 15.71239 15.86715 16.20309 16.37423 16.58820 16.71397 15.47302 15.48432 15.60720 15.71665 15.93082 16.14856 16.29051 16.59912 
15.05054 15.05550 15.06018 15.07526 15.08757 15.10528 15.13223 15.09768 15.08031 15.42367 15.47946 15.60378 15.90715 16.02908 16.01433 15.80361 15.55638 15.60967 15.68977 15.85421 16.18776 16.32504 16.48394 16.54784 16.39268 15.62317 15.71243 15.86720 16.20270 16.37312 16.58804 16.71322 15.47350 15.48490 15.60764 15.71719 15.93107 16.14854 16.29093 16.59867 
15.05051 15.05545 15.06018 15.07521 15.08748 15.10508 15.13212 15.09762 15.08024 15.42350 15.47928 15.60353 15.90636 16.02862 16.01426 15.80343 15.55623 15.60961 15.68965 15.85394 16.18712 16.32414 16.48308 16.54822 16.39244 15.62337 15.71250 15.86726 16.20227 16.37225 16.58828 16.71240 15.47389 15.48542 15.60804 15.71768 15.93122 16.14753 16.29144 16.59823 
15.05054 15.05541 15.06024 15.07516 15.08739 15.10525 15.13200 15.09762 15.08017 15.42345 15.47915 15.60329 15.90724 16.02805 16.01455 15.80336 15.55611 15.60971 15.68963 15.85371 16.18642 16.32461 16.48210 16.54931 16.39230 15.62366 15.71268 15.86736 16.20177 16.37219 16.58905 16.71145 15.47420 15.48588 15.60848 15.71818 15.93119 16.14630 16.29208 16.59790 
15.05060 15.05543 15.06034 15.07511 15.08729 15.10574 15.13187 15.09760 15.08009 15.42353 15.47909 15.60308 15.91011 16.02735 16.01535 15.80339 15.55605 15.60995 15.68971 15.85349 16.18566 16.32698 16.48107 16.55062 16.39223 15.62404 15.71298 15.86751 16.20119 16.37338 16.59002 16.71035 15.47442 15.48627 15.60896 15.71871 15.93096 16.14636 16.29273 16.59771 
15.05067 15.05550 15.06045 15.07506 15.08718 15.10642 15.13173 15.09754 15.08001 15.42371 15.47908 15.60287 15.91443 16.02660 16.01653 15.80351 15.55602 15.61029 15.68987 15.85329 16.18486 16.33101 16.48019 16.55196 16.39217 15.62447 15.71337 15.86770 16.20056 16.37583 16.59092 16.70915 15.47460 15.48660 15.60945 15.71924 15.93062 16.14809 16.29326 16.59765 
15.05073 15.05556 15.06054 15.07500 15.08703 15.10713 15.13156 15.09744 15.07992 15.42390 15.47908 15.60265 15.91939 16.02585 16.01787 15.80365 15.55600 15.61064 15.69004 15.85306 16.18401 16.33607 16.47959 16.55321 16.39202 15.62488 15.71378 15.86789 16.19989 16.37924 16.59161 16.70791 15.47471 15.48684 15.60987 15.71974 15.93021 16.15114 16.29357 16.59766 
15.05077 15.05563 15.06061 15.07494 15.08690 15.10781 15.13139 15.09733 15.07984 15.42411 15.47909 15.60242 15.92441 16.02519 16.01925 15.80379 15.55599 15.61098 15.69021 15.85284 16.18315 16.34159 16.47940 16.55432 16.39178 15.62528 15.71419 15.86808 16.19924 16.38326 16.59209 16.70667 15.47481 15.48703 15.61021 15.72019 15.92982 16.15498 16.29372 16.59774 
15.05081 15.05569 15.06066 15.07489 15.08677 15.10843 15.13123 15.09722 15.07977 15.42431 15.47910 15.60218 15.92910 16.02466 16.02058 15.80390 15.55598 15.61129 15.69037 15.85263 16.18231 16.34709 16.47961 16.55526 16.39143 15.62566 15.71457 15.86827 16.19861 16.38755 16.59238 16.70548 15.47488 15.48716 15.61049 15.72059 15.92947 16.15911 16.29374 16.59784 
15.05083 15.05573 15.06070 15.07484 15.08665 15.10896 15.13108 15.09712 15.07970 15.42447 15.47909 15.60193 15.93329 16.02428 16.02179 15.80397 15.55598 15.61156 15.69051 15.85242 16.18149 16.35229 16.48021 16.55603 16.39098 15.62600 15.71493 15.86844 16.19801 16.39185 16.59250 16.70434 15.47495 15.48725 15.61068 15.72094 15.92915 16.16323 16.29367 16.59796 
15.05081 15.05574 15.06071 15.07478 15.08651 15.10939 15.13094 15.09699 15.07963 15.42457 15.47905 15.60166 15.93689 16.02404 16.02286 15.80398 15.55596 15.61176 15.69061 15.85219 16.18066 16.35699 16.48110 16.55660 16.39041 15.62629 15.71524 15.86860 16.19742 16.39597 16.59247 16.70323 15.47497 15.48728 15.61079 15.72121 15.92886 16.16711 16.29350 16.59801 
15.05080 15.05575 15.06070 15.07472 15.08639 15.10975 15.13082 15.09688 15.07956 15.42463 15.47899 15.60138 15.93993 16.02396 16.02379 15.80393 15.55593 15.61191 15.69069 15.85197 16.17985 16.36117 16.48222 16.55701 16.38977 15.62656 15.71552 15.86874 16.19687 16.39983 16.59233 16.70217 15.47497 15.48728 15.61083 15.72142 15.92859 16.17069 16.29330 16.59803 
15.05077 15.05575 15.06069 15.07467 15.08628 15.11005 15.13073 15.09677 15.07950 15.42466 15.47892 15.60110 15.94246 16.02400 16.02459 15.80382 15.55591 15.61204 15.69074 15.85175 16.17907 16.36483 16.48351 16.55729 16.38908 15.62680 15.71577 15.86888 16.19634 16.40337 16.59210 16.70116 15.47496 15.48724 15.61083 15.72158 15.92835 16.17393 16.29307 16.59801 
15.05075 15.05573 15.06067 15.07462 15.08619 15.11029 15.13066 15.09667 15.07945 15.42465 15.47884 15.60082 15.94454 16.02416 16.02528 15.80367 15.55587 15.61213 15.69078 15.85154 16.17832 16.36798 16.48490 16.55744 16.38834 15.62703 15.71599 15.86901 16.19585 16.40658 16.59181 16.70018 15.47492 15.48716 15.61078 15.72169 15.92813 16.17684 16.29282 16.59796 
15.05069 15.05570 15.06063 15.07456 15.08607 15.11047 15.13059 15.09656 15.07939 15.42459 15.47872 15.60053 15.94620 16.02438 16.02584 15.80345 15.55583 15.61216 15.69079 15.85131 16.17757 16.37063 16.48631 16.55747 16.38755 15.62721 15.71617 15.86912 16.19536 16.40944 16.59144 16.69921 15.47484 15.48705 15.61066 15.72174 15.92790 16.17940 16.29253 16.59782 
15.05064 15.05566 15.06059 15.07451 15.08598 15.11061 15.13053 15.09645 15.07933 15.42451 15.47859 15.60024 15.94751 16.02468 16.02631 15.80320 15.55578 15.61218 15.69079 15.85109 16.17685 16.37287 16.48774 16.55740 16.38674 15.62738 15.71632 15.86922 16.19490 16.41198 16.59102 16.69828 15.47473 15.48690 15.61051 15.72174 15.92767 16.18167 16.29224 16.59764 
15.05059 15.05562 15.06055 15.07445 15.08589 15.11073 15.13050 15.09635 15.07928 15.42440 15.47846 15.59996 15.94854 16.02504 16.02670 15.80291 15.55572 15.61218 15.69078 15.85088 16.17616 16.37474 16.48914 16.55726 16.38592 15.62753 15.71645 15.86931 16.19447 16.41422 16.59057 16.69736 15.47461 15.48673 15.61034 15.72171 15.92745 16.18366 16.29194 16.59743 
15.05054 15.05558 15.06051 15.07440 15.08582 15.11082 15.13047 15.09625 15.07923 15.42428 15.47832 15.59967 15.94932 16.02543 16.02701 15.80259 15.55566 15.61216 15.69075 15.85067 16.17550 16.37628 16.49049 16.55706 16.38509 15.62768 15.71657 15.86940 16.19407 16.41619 16.59009 16.69647 15.47446 15.48654 15.61013 15.72165 15.92723 16.18541 16.29164 16.59717 
15.05047 15.05552 15.06045 15.07434 15.08573 15.11087 15.13043 15.09613 15.07917 15.42412 15.47815 15.59938 15.94986 16.02582 16.02724 15.80224 15.55559 15.61210 15.69071 15.85043 16.17485 16.37749 16.49176 16.55677 16.38424 15.62778 15.71665 15.86947 16.19367 16.41789 16.58958 16.69558 15.47426 15.48631 15.60988 15.72152 15.92698 16.18691 16.29130 16.59685 
15.05040 15.05547 15.06039 15.07429 15.08566 15.11091 15.13040 15.09602 15.07912 15.42394 15.47798 15.59909 15.95021 16.02623 16.02740 15.80187 15.55552 15.61203 15.69066 15.85021 16.17423 16.37846 16.49295 16.55643 16.38340 15.62788 15.71672 15.86953 16.19331 16.41936 16.58905 16.69471 15.47405 15.48605 15.60960 15.72137 15.92673 16.18821 16.29097 16.59649 
15.05034 15.05541 15.06034 15.07423 15.08560 15.11093 15.13037 15.09592 15.07907 15.42376 15.47781 15.59880 15.95041 16.02664 16.02752 15.80148 15.55544 15.61195 15.69060 15.84999 16.17364 16.37919 16.49406 16.55606 16.38256 15.62797 15.71677 15.86958 16.19297 16.42061 16.58850 16.69385 15.47381 15.48578 15.60930 15.72120 15.92648 16.18933 16.29065 16.59610 
15.05028 15.05536 15.06029 15.07418 15.08555 15.11094 15.13036 15.09582 15.07902 15.42356 15.47763 15.59851 15.95048 16.02704 16.02758 15.80108 15.55536 15.61186 15.69053 15.84977 16.17309 16.37973 16.49508 16.55564 16.38173 15.62805 15.71681 15.86962 16.19266 16.42168 16.58795 16.69300 15.47356 15.48549 15.60899 15.72100 15.92622 16.19028 16.29032 16.59569 
15.05020 15.05529 15.06022 15.07412 15.08548 15.11092 15.13032 15.09570 15.07896 15.42333 15.47743 15.59822 15.95040 16.02742 16.02759 15.80066 15.55527 15.61174 15.69045 15.84953 16.17253 16.38007 16.49599 16.55518 16.38089 15.62810 15.71682 15.86964 16.19236 16.42256 16.58738 16.69215 15.47326 15.48517 15.60863 15.72075 15.92593 16.19106 16.28997 16.59521 
15.05012 15.05522 15.06016 15.07406 15.08542 15.11090 15.13028 15.09559 15.07891 15.42310 15.47723 15.59792 15.95023 16.02778 16.02756 15.80023 15.55518 15.61162 15.69036 15.84930 16.17201 16.38025 16.49682 16.55469 16.38006 15.62814 15.71681 15.86966 16.19209 16.42328 16.58680 16.69131 15.47295 15.48483 15.60826 15.72047 15.92564 16.19171 16.28961 16.59470 
15.05005 15.05516 15.06010 15.07401 15.08538 15.11087 15.13026 15.09549 15.07886 15.42286 15.47703 15.59763 15.94997 16.02811 16.02750 15.79980 15.55508 15.61149 15.69027 15.84906 16.17151 16.38029 16.49755 16.55417 16.37924 15.62817 15.71680 15.86967 16.19185 16.42386 16.58622 16.69048 15.47262 15.48448 15.60787 15.72018 15.92534 16.19223 16.28926 16.59418 
15.04998 15.05510 15.06005 15.07396 15.08534 15.11084 15.13023 15.09539 15.07881 15.42262 15.47683 15.59733 15.94964 16.02843 16.02740 15.79936 15.55498 15.61136 15.69017 15.84884 16.17104 16.38022 16.49820 16.55364 16.37844 15.62819 15.71678 15.86966 16.19162 16.42432 16.58565 16.68966 15.47227 15.48411 15.60747 15.71987 15.92504 16.19265 16.28891 16.59363 
15.04989 15.05502 15.05998 15.07389 15.08528 15.11078 15.13018 15.09526 15.07875 15.42235 15.47660 15.59703 15.94921 16.02870 16.02726 15.79891 15.55487 15.61120 15.69006 15.84858 16.17057 16.38000 16.49874 16.55306 16.37763 15.62818 15.71673 15.86964 16.19141 16.42464 16.58506 16.68882 15.47188 15.48370 15.60702 15.71951 15.92470 16.19294 16.28853 16.59303 
15.04981 15.05495 15.05991 15.07383 15.08523 15.11072 15.13014 15.09515 15.07870 15.42207 15.47638 15.59673 15.94873 16.02894 16.02709 15.79847 15.55476 15.61103 15.68994 15.84833 16.17012 16.37970 16.49921 16.55248 16.37683 15.62817 15.71667 15.86961 16.19121 16.42485 16.58448 16.68800 15.47148 15.48329 15.60657 15.71914 15.92436 16.19313 16.28815 16.59240 
15.04974 15.05488 15.05985 15.07377 15.08519 15.11066 15.13009 15.09504 15.07865 15.42180 15.47616 15.59642 15.94820 16.02915 16.02689 15.79802 15.55464 15.61087 15.68981 15.84809 16.16969 16.37931 16.49959 16.55188 16.37604 15.62814 15.71660 15.86957 16.19104 16.42496 16.58390 16.68718 15.47106 15.48286 15.60610 15.71875 15.92402 16.19324 16.28777 16.59177 
15.04967 15.05481 15.05979 15.07372 15.08516 15.11060 15.13005 15.09494 15.07860 15.42153 15.47594 15.59612 15.94763 16.02933 16.02668 15.79757 15.55452 15.61070 15.68969 15.84784 16.16928 16.37885 16.49991 16.55128 16.37527 15.62811 15.71653 15.86952 16.19088 16.42499 16.58333 16.68638 15.47063 15.48242 15.60563 15.71834 15.92367 16.19327 16.28740 16.59112 
15.04958 15.05473 15.05972 15.07365 15.08511 15.11051 15.12999 15.09481 15.07854 15.42122 15.47569 15.59581 15.94700 16.02946 16.02643 15.79712 15.55439 15.61051 15.68954 15.84757 16.16886 16.37828 16.50013 16.55064 16.37448 15.62805 15.71643 15.86945 16.19073 16.42492 16.58275 16.68555 15.47016 15.48195 15.60511 15.71789 15.92329 16.19321 16.28698 16.59041 
15.04950 15.05466 15.05966 15.07359 15.08506 15.11043 15.12993 15.09470 15.07849 15.42092 15.47545 15.59549 15.94633 16.02957 16.02616 15.79666 15.55425 15.61031 15.68939 15.84731 16.16845 16.37767 16.50029 16.54999 16.37371 15.62798 15.71632 15.86938 16.19059 16.42478 16.58218 16.68474 15.46968 15.48147 15.60459 15.71743 15.92291 16.19307 16.28657 16.58968 
15.04942 15.05459 15.05960 15.07352 15.08503 15.11034 15.12987 15.09458 15.07843 15.42062 15.47521 15.59518 15.94564 16.02964 16.02588 15.79621 15.55411 15.61012 15.68924 15.84704 16.16806 16.37700 16.50039 16.54935 16.37295 15.62790 15.71620 15.86929 16.19046 16.42456 16.58161 16.68393 15.46918 15.48098 15.60406 15.71696 15.92252 16.19288 16.28615 16.58895 
15.04935 15.05452 15.05953 15.07347 15.08500 15.11026 15.12981 15.09448 15.07838 15.42033 15.47497 15.59487 15.94492 16.02968 16.02557 15.79577 15.55397 15.60992 15.68908 15.84678 16.16768 16.37628 16.50043 16.54869 16.37221 15.62782 15.71607 15.86920 16.19035 16.42429 16.58105 16.68313 15.46868 15.48048 15.60352 15.71647 15.92212 16.19262 16.28573 16.58821 
15.04926 15.05444 15.05946 15.07340 15.08494 15.11016 15.12973 15.09435 15.07832 15.42000 15.47470 15.59455 15.94416 16.02968 16.02524 15.79531 15.55382 15.60970 15.68891 15.84649 16.16729 16.37549 16.50039 16.54802 16.37145 15.62770 15.71593 15.86908 16.19023 16.42395 16.58048 16.68231 15.46814 15.47995 15.60294 15.71595 15.92170 16.19229 16.28528 16.58742 
15.04917 15.05436 15.05940 15.07333 15.08490 15.11006 15.12966 15.09423 15.07827 15.41968 15.47444 15.59422 15.94338 16.02964 16.02490 15.79486 15.55366 15.60947 15.68873 15.84620 16.16690 16.37467 16.50030 16.54734 16.37071 15.62758 15.71577 15.86896 16.19012 16.42355 16.57991 16.68150 15.46760 15.47942 15.60237 15.71542 15.92127 16.19192 16.28482 16.58661 
15.04910 15.05429 15.05933 15.07327 15.08486 15.10996 15.12958 15.09412 15.07821 15.41937 15.47418 15.59390 15.94258 16.02958 16.02455 15.79442 15.55350 15.60925 15.68855 15.84592 16.16653 16.37381 16.50016 16.54666 16.36998 15.62745 15.71561 15.86883 16.19002 16.42310 16.57935 16.68069 15.46707 15.47890 15.60181 15.71489 15.92084 16.19151 16.28437 16.58580 
15.04902 15.05422 15.05927 15.07321 15.08482 15.10987 15.12951 15.09401 15.07816 15.41906 15.47393 15.59358 15.94178 16.02949 16.02418 15.79398 15.55333 15.60903 15.68836 15.84563 16.16616 16.37293 16.49997 16.54598 16.36926 15.62732 15.71544 15.86869 16.18992 16.42261 16.57880 16.67989 15.46656 15.47841 15.60127 15.71437 15.92042 16.19108 16.28392 16.58498 
15.04893 15.05414 15.05920 15.07313 15.08476 15.10975 15.12942 15.09387 15.07810 15.41872 15.47364 15.59324 15.94093 16.02935 16.02379 15.79353 15.55315 15.60878 15.68816 15.84532 16.16577 16.37198 16.49973 16.54527 16.36853 15.62715 15.71524 15.86854 16.18981 16.42206 16.57824 16.67907 15.46606 15.47793 15.60072 15.71385 15.91998 16.19062 16.28344 16.58411 
15.04885 15.05406 15.05913 15.07307 15.08471 15.10964 15.12932 15.09375 15.07805 15.41838 15.47336 15.59291 15.94007 16.02919 16.02339 15.79308 15.55297 15.60853 15.68795 15.84501 16.16539 16.37102 16.49944 16.54457 16.36781 15.62698 15.71505 15.86837 16.18971 16.42147 16.57768 16.67826 15.46559 15.47748 15.60019 15.71334 15.91955 16.19015 16.28298 16.58324 
15.04877 15.05399 15.05906 15.07300 15.08467 15.10953 15.12924 15.09363 15.07799 15.41805 15.47308 15.59257 15.93921 16.02900 16.02298 15.79264 15.55279 15.60829 15.68773 15.84471 16.16501 16.37003 16.49911 16.54387 16.36710 15.62680 15.71484 15.86820 16.18961 16.42085 16.57712 16.67745 15.46517 15.47708 15.59968 15.71285 15.91914 16.18968 16.28254 16.58236 
15.04870 15.05393 15.05900 15.07294 15.08463 15.10942 15.12915 15.09352 15.07794 15.41773 15.47280 15.59224 15.93834 16.02879 16.02256 15.79221 15.55260 15.60804 15.68752 15.84440 16.16464 16.36903 16.49875 16.54316 16.36641 15.62661 15.71463 15.86802 16.18951 16.42020 16.57657 16.67665 15.46479 15.47672 15.59921 15.71239 15.91875 16.18922 16.28212 16.58147 
15.04861 15.05384 15.05892 15.07286 15.08456 15.10930 15.12904 15.09339 15.07788 15.41737 15.47250 15.59189 15.93744 16.02853 16.02212 15.79177 15.55240 15.60777 15.68728 15.84407 16.16424 16.36798 16.49834 16.54244 16.36570 15.62640 15.71440 15.86782 16.18940 16.41950 16.57601 16.67583 15.46444 15.47639 15.59875 15.71194 15.91835 16.18874 16.28168 16.58054 
15.04853 15.05377 15.05885 15.07279 15.08451 15.10918 15.12894 15.09326 15.07782 15.41703 15.47219 15.59154 15.93653 16.02825 16.02168 15.79133 15.55219 15.60749 15.68704 15.84374 16.16385 16.36692 16.49789 16.54172 16.36500 15.62618 15.71416 15.86761 16.18929 16.41877 16.57545 16.67501 15.46414 15.47611 15.59832 15.71153 15.91798 16.18828 16.28127 16.57961 
15.04845 15.05370 15.05878 15.07273 15.08446 15.10906 15.12884 15.09314 15.07777 15.41668 15.47189 15.59120 15.93563 16.02795 16.02123 15.79090 15.55198 15.60722 15.68680 15.84341 16.16346 16.36585 16.49741 16.54100 16.36431 15.62595 15.71391 15.86740 16.18918 16.41802 16.57490 16.67419 15.46389 15.47588 15.59792 15.71114 15.91765 16.18784 16.28089 16.57868 
15.04838 15.05363 15.05871 15.07266 15.08441 15.10895 15.12874 15.09302 15.07772 15.41635 15.47159 15.59085 15.93472 16.02762 16.02077 15.79048 15.55177 15.60695 15.68655 15.84309 16.16307 16.36476 16.49691 16.54028 16.36363 15.62572 15.71367 15.86718 16.18906 16.41724 16.57435 16.67338 15.46369 15.47568 15.59755 15.71079 15.91734 16.18741 16.28053 16.57775 
15.04829 15.05355 15.05863 15.07259 15.08434 15.10881 15.12862 15.09289 15.07766 15.41598 15.47126 15.59049 15.93378 16.02726 16.02030 15.79005 15.55154 15.60665 15.68628 15.84273 16.16265 16.36364 16.49637 16.53954 16.36294 15.62546 15.71340 15.86694 16.18893 16.41642 16.57378 16.67255 15.46349 15.47550 15.59718 15.71044 15.91704 16.18697 16.28017 16.57677 
15.04821 15.05347 15.05856 15.07251 15.08428 15.10868 15.12850 15.09276 15.07760 15.41562 15.47093 15.59013 15.93285 16.02688 16.01982 15.78962 15.55131 15.60635 15.68601 15.84238 16.16224 16.36251 16.49579 16.53880 16.36225 15.62520 15.71313 15.86669 16.18880 16.41559 16.57322 16.67173 15.46332 15.47535 15.59683 15.71011 15.91676 16.18653 16.27982 16.57580 
15.04813 15.05340 15.05849 15.07244 15.08422 15.10856 15.12839 15.09263 15.07754 15.41527 15.47061 15.58977 15.93191 16.02648 16.01934 15.78920 15.55108 15.60605 15.68573 15.84203 16.16182 16.36137 16.49520 16.53807 16.36158 15.62493 15.71285 15.86644 16.18866 16.41473 16.57265 16.67091 15.46318 15.47521 15.59650 15.70980 15.91651 16.18610 16.27950 16.57483 
15.04806 15.05333 15.05842 15.07238 15.08417 15.10844 15.12829 15.09251 15.07749 15.41492 15.47028 15.58941 15.93098 16.02607 16.01885 15.78878 15.55084 15.60576 15.68545 15.84168 16.16141 16.36023 16.49459 16.53733 16.36091 15.62467 15.71257 15.86618 16.18852 16.41385 16.57209 16.67009 15.46304 15.47508 15.59618 15.70950 15.91628 16.18566 16.27920 16.57386 
15.04796 15.05325 15.05833 15.07230 15.08409 15.10830 15.12816 15.09237 15.07743 15.41454 15.46993 15.58903 15.93003 16.02562 16.01834 15.78835 15.55058 15.60543 15.68515 15.84130 16.16097 16.35905 16.49393 16.53658 16.36022 15.62437 15.71227 15.86591 16.18835 16.41295 16.57152 16.66926 15.46289 15.47493 15.59585 15.70919 15.91605 16.18518 16.27888 16.57286 
15.04788 15.05317 15.05825 15.07222 15.08402 15.10817 15.12803 15.09224 15.07738 15.41417 15.46957 15.58866 15.92908 16.02515 16.01783 15.78793 15.55032 15.60510 15.68485 15.84093 16.16052 16.35788 16.49326 16.53583 16.35955 15.62407 15.71196 15.86563 16.18818 16.41202 16.57094 16.66843 15.46273 15.47479 15.59553 15.70889 15.91582 16.18470 16.27856 16.57186 
15.04780 15.05310 15.05817 15.07215 15.08396 15.10804 15.12792 15.09211 15.07732 15.41380 15.46922 15.58829 15.92813 16.02468 16.01731 15.78750 15.55006 15.60478 15.68454 15.84056 16.16008 16.35670 16.49257 16.53508 16.35888 15.62378 15.71165 15.86535 16.18801 16.41108 16.57037 16.66760 15.46256 15.47463 15.59520 15.70859 15.91561 16.18420 16.27825 16.57087 
