15.00709 15.02153 15.07246 15.11373 15.17234 15.27265 15.22859 15.13634 15.12123 15.15771 15.63116 16.54810 17.14155 16.94874 16.35275 16.18759 15.04828 15.18105 15.82607 17.82506 18.33072 18.14172 17.73504 16.95591 16.77819 15.13202 15.81225 17.82970 18.71031 18.17221 16.95219 16.80509 14.91144 14.99056 15.42361 16.34549 17.13296 16.71621 16.58133 16.54914 
15.00700 15.02141 15.07232 15.11359 15.17215 15.27244 15.22842 15.13626 15.12116 15.15672 15.63001 16.54701 17.14007 16.94711 16.35111 16.18603 15.04683 15.17943 15.82442 17.82367 18.32864 18.13926 17.73235 16.95326 16.77571 15.12999 15.81014 17.82670 18.70702 18.16893 16.94917 16.80215 14.90933 14.98834 15.42144 16.34249 17.12939 16.71305 16.57832 16.54622 
15.00692 15.02129 15.07219 15.11345 15.17194 15.27222 15.22824 15.13620 15.12112 15.15573 15.62886 16.54593 17.13861 16.94546 16.34948 16.18448 15.04539 15.17781 15.82277 17.82228 18.32655 18.13680 17.72968 16.95060 16.77324 15.12796 15.80802 17.82369 18.70373 18.16565 16.94615 16.79922 14.90723 14.98614 15.41927 16.33950 17.12584 16.70989 16.57532 16.54327 
15.00684 15.02117 15.07205 15.11328 15.17171 15.27201 15.22806 15.13617 15.12109 15.15474 15.62770 16.54485 17.13716 16.94380 16.34784 16.18292 15.04397 15.17619 15.82113 17.82090 18.32444 18.13434 17.72702 16.94794 16.77076 15.12594 15.80590 17.82068 18.70043 18.16235 16.94314 16.79630 14.90513 14.98395 15.41709 16.33649 17.12231 16.70674 16.57231 16.54032 
15.00675 15.02105 15.07191 15.11312 15.17146 15.27180 15.22788 15.13614 15.12106 15.15376 15.62655 16.54378 17.13571 16.94212 16.34620 16.18137 15.04254 15.17458 15.81948 17.81951 18.32233 18.13188 17.72436 16.94528 16.76829 15.12394 15.80378 17.81768 18.69712 18.15906 16.94012 16.79341 14.90303 14.98175 15.41490 16.33349 17.11879 16.70358 16.56930 16.53737 
15.00667 15.02093 15.07176 15.11295 15.17129 15.27149 15.22769 15.13611 15.12102 15.15278 15.62540 16.54270 17.13427 16.94044 16.34452 16.17985 15.04112 15.17299 15.81782 17.81814 18.32020 18.12943 17.72171 16.94265 16.76582 15.12203 15.80165 17.81463 18.69378 18.15576 16.93713 16.79052 14.90097 14.97950 15.41252 16.33049 17.11528 16.70048 16.56627 16.53447 
15.00658 15.02081 15.07161 15.11279 15.17110 15.27122 15.22750 15.13607 15.12096 15.15181 15.62425 16.54163 17.13283 16.93876 16.34285 16.17833 15.03971 15.17140 15.81616 17.81676 18.31808 18.12696 17.71906 16.94002 16.76334 15.12010 15.79951 17.81162 18.69045 18.15247 16.93412 16.78764 14.89891 14.97729 15.41021 16.32749 17.11177 16.69735 16.56325 16.53156 
15.00650 15.02071 15.07148 15.11264 15.17088 15.27093 15.22724 15.13597 15.12086 15.15084 15.62309 16.54053 17.13143 16.93711 16.34120 16.17684 15.03830 15.16983 15.81452 17.81538 18.31600 18.12452 17.71642 16.93741 16.76088 15.11817 15.79737 17.80860 18.68711 18.14918 16.93114 16.78479 14.89689 14.97514 15.40794 16.32446 17.10822 16.69418 16.56025 16.52863 
15.00642 15.02060 15.07134 15.11248 15.17068 15.27065 15.22700 15.13586 15.12077 15.14989 15.62194 16.53942 17.13002 16.93546 16.33955 16.17538 15.03691 15.16826 15.81286 17.81399 18.31393 18.12208 17.71379 16.93481 16.75841 15.11624 15.79524 17.80560 18.68379 18.14588 16.92814 16.78194 14.89486 14.97299 15.40566 16.32143 17.10468 16.69101 16.55724 16.52571 
15.00634 15.02049 15.07121 15.11234 15.17048 15.27039 15.22675 15.13575 15.12069 15.14893 15.62079 16.53832 17.12861 16.93382 16.33791 16.17393 15.03553 15.16670 15.81119 17.81259 18.31186 18.11963 17.71115 16.93221 16.75594 15.11429 15.79311 17.80261 18.68046 18.14260 16.92515 16.77909 14.89284 14.97085 15.40339 16.31841 17.10114 16.68785 16.55423 16.52279 
15.00626 15.02038 15.07108 15.11219 15.17030 15.27013 15.22652 15.13564 15.12060 15.14799 15.61965 16.53722 17.12719 16.93217 16.33627 16.17249 15.03415 15.16515 15.80953 17.81118 18.30980 18.11717 17.70852 16.92962 16.75347 15.11234 15.79098 17.79962 18.67714 18.13932 16.92216 16.77623 14.89083 14.96871 15.40111 16.31538 17.09761 16.68469 16.55123 16.51988 
15.00618 15.02027 15.07096 15.11206 15.17011 15.26988 15.22629 15.13554 15.12050 15.14704 15.61850 16.53611 17.12578 16.93051 16.33463 16.17104 15.03276 15.16362 15.80789 17.80976 18.30772 18.11471 17.70588 16.92705 16.75100 15.11039 15.78884 17.79665 18.67381 18.13604 16.91919 16.77338 14.88882 14.96658 15.39884 16.31236 17.09409 16.68153 16.54823 16.51697 
15.00609 15.02016 15.07083 15.11192 15.16993 15.26964 15.22607 15.13543 15.12041 15.14609 15.61737 16.53501 17.12437 16.92886 16.33300 16.16960 15.03139 15.16210 15.80625 17.80833 18.30565 18.11225 17.70324 16.92447 16.74853 15.10845 15.78670 17.79368 18.67048 18.13276 16.91621 16.77053 14.88682 14.96446 15.39657 16.30934 17.09057 16.67839 16.54525 16.51407 
15.00602 15.02005 15.07072 15.11180 15.16971 15.26942 15.22582 15.13534 15.12032 15.14516 15.61625 16.53391 17.12297 16.92722 16.33134 16.16820 15.03001 15.16061 15.80462 17.80692 18.30351 18.10978 17.70060 16.92189 16.74605 15.10657 15.78455 17.79068 18.66713 18.12949 16.91326 16.76769 14.88482 14.96232 15.39432 16.30633 17.08709 16.67525 16.54228 16.51123 
15.00594 15.01994 15.07060 15.11167 15.16950 15.26920 15.22558 15.13525 15.12023 15.14423 15.61512 16.53281 17.12156 16.92559 16.32970 16.16678 15.02865 15.15912 15.80298 17.80550 18.30139 18.10731 17.69796 16.91932 16.74357 15.10467 15.78240 17.78770 18.66379 18.12621 16.91030 16.76484 14.88282 14.96018 15.39204 16.30333 17.08362 16.67212 16.53931 16.50837 
15.00586 15.01982 15.07047 15.11156 15.16933 15.26897 15.22537 15.13514 15.12013 15.14330 15.61399 16.53171 17.12015 16.92394 16.32809 16.16534 15.02726 15.15760 15.80136 17.80405 18.29932 18.10483 17.69529 16.91675 16.74113 15.10274 15.78027 17.78475 18.66047 18.12293 16.90731 16.76199 14.88083 14.95805 15.38977 16.30033 17.08012 16.66897 16.53638 16.50543 
15.00577 15.01971 15.07034 15.11144 15.16916 15.26875 15.22515 15.13502 15.12004 15.14237 15.61286 16.53062 17.11874 16.92229 16.32649 16.16389 15.02589 15.15610 15.79972 17.80264 18.29724 18.10235 17.69264 16.91417 16.73867 15.10084 15.77814 17.78179 18.65714 18.11965 16.90434 16.75914 14.87885 14.95595 15.38748 16.29732 17.07663 16.66583 16.53344 16.50253 
15.00569 15.01960 15.07021 15.11135 15.16902 15.26855 15.22496 15.13489 15.11993 15.14145 15.61171 16.52952 17.11732 16.92063 16.32490 16.16246 15.02453 15.15458 15.79809 17.80122 18.29515 18.09987 17.69001 16.91161 16.73621 15.09888 15.77600 17.77884 18.65382 18.11638 16.90137 16.75629 14.87687 14.95391 15.38522 16.29428 17.07315 16.66268 16.53050 16.49961 
15.00561 15.01949 15.07007 15.11126 15.16887 15.26836 15.22476 15.13476 15.11982 15.14053 15.61058 16.52842 17.11589 16.91897 16.32329 16.16104 15.02318 15.15307 15.79645 17.79980 18.29306 18.09739 17.68738 16.90904 16.73375 15.09695 15.77387 17.77590 18.65050 18.11311 16.89840 16.75344 14.87490 14.95186 15.38295 16.29124 17.06966 16.65954 16.52754 16.49669 
15.00553 15.01937 15.06994 15.11112 15.16876 15.26816 15.22456 15.13464 15.11971 15.13960 15.60946 16.52729 17.11451 16.91733 16.32168 16.15959 15.02185 15.15155 15.79476 17.79836 18.29096 18.09492 17.68474 16.90648 16.73128 15.09505 15.77178 17.77294 18.64714 18.10984 16.89546 16.75058 14.87295 14.94975 15.38067 16.28826 17.06613 16.65642 16.52459 16.49380 
15.00545 15.01926 15.06981 15.11100 15.16855 15.26793 15.22435 15.13453 15.11962 15.13867 15.60833 16.52620 17.11313 16.91570 16.32008 16.15810 15.02052 15.15004 15.79309 17.79692 18.28886 18.09247 17.68211 16.90390 16.72883 15.09313 15.76968 17.76997 18.64383 18.10658 16.89249 16.74773 14.87100 14.94765 15.37842 16.28527 17.06262 16.65325 16.52161 16.49105 
15.00538 15.01916 15.06967 15.11087 15.16831 15.26771 15.22415 15.13442 15.11953 15.13775 15.60720 16.52510 17.11173 16.91406 16.31850 16.15660 15.01919 15.14852 15.79142 17.79548 18.28676 18.09001 17.67948 16.90131 16.72638 15.09120 15.76757 17.76701 18.64054 18.10331 16.88953 16.74487 14.86904 14.94557 15.37618 16.28228 17.05913 16.65006 16.51864 16.48822 
15.00530 15.01905 15.06954 15.11075 15.16809 15.26749 15.22394 15.13430 15.11942 15.13682 15.60608 16.52400 17.11032 16.91243 16.31693 16.15511 15.01787 15.14702 15.78975 17.79403 18.28466 18.08755 17.67685 16.89873 16.72393 15.08929 15.76544 17.76406 18.63724 18.10006 16.88658 16.74202 14.86710 14.94350 15.37392 16.27929 17.05565 16.64688 16.51569 16.48536 
15.00522 15.01894 15.06940 15.11063 15.16789 15.26728 15.22375 15.13417 15.11931 15.13590 15.60495 16.52291 17.10890 16.91078 16.31535 16.15366 15.01654 15.14553 15.78810 17.79256 18.28256 18.08509 17.67424 16.89618 16.72149 15.08738 15.76331 17.76113 18.63394 18.09680 16.88363 16.73919 14.86518 14.94144 15.37165 16.27630 17.05217 16.64373 16.51275 16.48249 
15.00514 15.01884 15.06927 15.11051 15.16772 15.26707 15.22355 15.13403 15.11919 15.13499 15.60383 16.52181 17.10747 16.90914 16.31378 16.15222 15.01521 15.14404 15.78644 17.79109 18.28046 18.08262 17.67162 16.89363 16.71904 15.08549 15.76118 17.75820 18.63064 18.09355 16.88069 16.73636 14.86327 14.93939 15.36937 16.27331 17.04869 16.64059 16.50982 16.47963 
15.00506 15.01874 15.06914 15.11039 15.16757 15.26685 15.22336 15.13390 15.11907 15.13407 15.60271 16.52071 17.10604 16.90749 16.31220 16.15078 15.01389 15.14255 15.78479 17.78962 18.27836 18.08015 17.66901 16.89109 16.71660 15.08362 15.75905 17.75528 18.62734 18.09029 16.87776 16.73353 14.86137 14.93736 15.36708 16.27032 17.04521 16.63745 16.50690 16.47677 
15.00498 15.01863 15.06901 15.11027 15.16743 15.26664 15.22316 15.13376 15.11894 15.13316 15.60159 16.51961 17.10460 16.90585 16.31062 16.14934 15.01258 15.14107 15.78313 17.78815 18.27626 18.07768 17.66638 16.88855 16.71417 15.08175 15.75692 17.75237 18.62404 18.08705 16.87483 16.73070 14.85948 14.93533 15.36479 16.26732 17.04174 16.63433 16.50398 16.47392 
15.00491 15.01853 15.06887 15.11015 15.16729 15.26642 15.22297 15.13362 15.11881 15.13225 15.60047 16.51851 17.10317 16.90420 16.30905 16.14790 15.01127 15.13959 15.78147 17.78667 18.27416 18.07521 17.66376 16.88601 16.71173 15.07990 15.75480 17.74946 18.62075 18.08380 16.87190 16.72788 14.85760 14.93331 15.36250 16.26433 17.03826 16.63121 16.50107 16.47108 
15.00483 15.01843 15.06874 15.11003 15.16715 15.26621 15.22277 15.13347 15.11867 15.13135 15.59935 16.51740 17.10173 16.90256 16.30748 16.14646 15.00996 15.13811 15.77981 17.78519 18.27206 18.07273 17.66113 16.88348 16.70930 15.07805 15.75267 17.74656 18.61745 18.08056 16.86898 16.72506 14.85572 14.93130 15.36021 16.26133 17.03478 16.62809 16.49817 16.46825 
15.00475 15.01832 15.06860 15.10992 15.16701 15.26599 15.22257 15.13334 15.11854 15.13045 15.59824 16.51631 17.10030 16.90091 16.30589 16.14501 15.00864 15.13665 15.77813 17.78371 18.26995 18.07024 17.65850 16.88095 16.70687 15.07627 15.75055 17.74371 18.61410 18.07731 16.86608 16.72226 14.85384 14.92926 15.35786 16.25835 17.03131 16.62502 16.49527 16.46543 
15.00468 15.01822 15.06846 15.10980 15.16688 15.26577 15.22237 15.13320 15.11840 15.12955 15.59712 16.51521 17.09888 16.89926 16.30431 16.14356 15.00734 15.13519 15.77646 17.78223 18.26785 18.06776 17.65587 16.87842 16.70445 15.07448 15.74843 17.74084 18.61076 18.07407 16.86317 16.71945 14.85196 14.92723 15.35553 16.25536 17.02783 16.62193 16.49238 16.46260 
15.00460 15.01812 15.06833 15.10968 15.16671 15.26556 15.22218 15.13307 15.11827 15.12865 15.59600 16.51411 17.09745 16.89761 16.30274 16.14210 15.00604 15.13374 15.77478 17.78076 18.26575 18.06528 17.65323 16.87590 16.70203 15.07267 15.74631 17.73799 18.60742 18.07084 16.86027 16.71665 14.85010 14.92523 15.35323 16.25237 17.02437 16.61883 16.48950 16.45978 
15.00453 15.01802 15.06820 15.10956 15.16654 15.26535 15.22198 15.13293 15.11813 15.12777 15.59488 16.51301 17.09602 16.89596 16.30118 16.14063 15.00475 15.13229 15.77310 17.77927 18.26364 18.06280 17.65059 16.87337 16.69961 15.07086 15.74418 17.73514 18.60410 18.06760 16.85737 16.71385 14.84827 14.92326 15.35092 16.24937 17.02092 16.61573 16.48661 16.45700 
15.00445 15.01792 15.06806 15.10945 15.16639 15.26514 15.22178 15.13279 15.11800 15.12689 15.59377 16.51190 17.09458 16.89432 16.29962 16.13917 15.00346 15.13085 15.77142 17.77778 18.26153 18.06032 17.64795 16.87085 16.69720 15.06906 15.74205 17.73228 18.60078 18.06437 16.85446 16.71105 14.84649 14.92131 15.34861 16.24637 17.01746 16.61264 16.48374 16.45426 
15.00438 15.01782 15.06793 15.10933 15.16624 15.26494 15.22159 15.13265 15.11786 15.12600 15.59266 16.51080 17.09315 16.89267 16.29805 16.13770 15.00218 15.12943 15.76975 17.77628 18.25942 18.05784 17.64531 16.86834 16.69479 15.06726 15.73993 17.72941 18.59746 18.06114 16.85157 16.70825 14.84474 14.91937 15.34633 16.24340 17.01401 16.60958 16.48087 16.45155 
15.00430 15.01772 15.06780 15.10922 15.16608 15.26473 15.22140 15.13252 15.11772 15.12511 15.59155 16.50969 17.09172 16.89102 16.29648 16.13624 15.00090 15.12800 15.76809 17.77478 18.25730 18.05536 17.64268 16.86583 16.69237 15.06546 15.73781 17.72654 18.59414 18.05791 16.84867 16.70546 14.84307 14.91746 15.34405 16.24043 17.01056 16.60651 16.47801 16.44891 
15.00422 15.01761 15.06767 15.10910 15.16592 15.26452 15.22121 15.13239 15.11758 15.12421 15.59045 16.50859 17.09029 16.88936 16.29490 16.13478 14.99961 15.12659 15.76646 17.77328 18.25517 18.05287 17.64003 16.86333 16.68996 15.06367 15.73570 17.72367 18.59080 18.05467 16.84577 16.70266 14.84153 14.91559 15.34179 16.23747 17.00710 16.60346 16.47519 16.44639 
15.00415 15.01751 15.06755 15.10899 15.16576 15.26432 15.22102 15.13227 15.11743 15.12332 15.58934 16.50749 17.08888 16.88771 16.29334 16.13331 14.99834 15.12518 15.76483 17.77178 18.25305 18.05039 17.63740 16.86084 16.68755 15.06188 15.73360 17.72081 18.58747 18.05144 16.84288 16.69988 14.84012 14.91381 15.33954 16.23451 17.00366 16.60042 16.47240 16.44401 
15.00408 15.01741 15.06742 15.10888 15.16562 15.26412 15.22084 15.13214 15.11729 15.12243 15.58824 16.50638 17.08745 16.88605 16.29179 16.13184 14.99708 15.12377 15.76322 17.77028 18.25092 18.04793 17.63475 16.85835 16.68514 15.06005 15.73149 17.71792 18.58416 18.04821 16.84000 16.69710 14.83886 14.91214 15.33732 16.23155 17.00021 16.59738 16.46966 16.44176 
15.00400 15.01731 15.06730 15.10876 15.16546 15.26392 15.22066 15.13201 15.11715 15.12155 15.58714 16.50527 17.08603 16.88441 16.29024 16.13038 14.99583 15.12235 15.76161 17.76877 18.24879 18.04548 17.63212 16.85586 16.68274 15.05827 15.72939 17.71504 18.58087 18.04498 16.83712 16.69433 14.83770 14.91057 15.33511 16.22857 16.99675 16.59434 16.46698 16.43963 
15.00393 15.01721 15.06718 15.10864 15.16530 15.26372 15.22047 15.13188 15.11701 15.12068 15.58605 16.50415 17.08460 16.88276 16.28868 16.12891 14.99457 15.12095 15.75998 17.76724 18.24667 18.04302 17.62948 16.85337 16.68033 15.05651 15.72730 17.71216 18.57759 18.04175 16.83424 16.69158 14.83659 14.90909 15.33288 16.22560 16.99331 16.59134 16.46436 16.43755 
15.00385 15.01713 15.06705 15.10856 15.16519 15.26351 15.22030 15.13178 15.11688 15.11981 15.58496 16.50302 17.08321 16.88110 16.28713 16.12753 14.99330 15.11959 15.75835 17.76569 18.24453 18.04056 17.62684 16.85089 16.67791 15.05473 15.72519 17.70927 18.57432 18.03853 16.83137 16.68883 14.83549 14.90771 15.33063 16.22265 16.98983 16.58843 16.46181 16.43542 
15.00378 15.01704 15.06692 15.10847 15.16507 15.26331 15.22013 15.13167 15.11676 15.11894 15.58387 16.50189 17.08181 16.87946 16.28560 16.12614 14.99205 15.11820 15.75671 17.76415 18.24240 18.03811 17.62421 16.84841 16.67550 15.05298 15.72311 17.70640 18.57105 18.03531 16.82851 16.68611 14.83437 14.90636 15.32837 16.21969 16.98636 16.58552 16.45931 16.43332 
15.00370 15.01694 15.06679 15.10837 15.16495 15.26310 15.21994 15.13156 15.11665 15.11808 15.58279 16.50077 17.08041 16.87782 16.28407 16.12476 14.99082 15.11681 15.75506 17.76262 18.24026 18.03566 17.62157 16.84593 16.67309 15.05124 15.72102 17.70353 18.56779 18.03210 16.82566 16.68341 14.83323 14.90503 15.32613 16.21673 16.98289 16.58264 16.45686 16.43121 
15.00363 15.01685 15.06668 15.10826 15.16492 15.26288 15.21975 15.13142 15.11650 15.11721 15.58168 16.49965 17.07900 16.87618 16.28250 16.12336 14.98961 15.11543 15.75343 17.76108 18.23813 18.03322 17.61903 16.84350 16.67069 15.04950 15.71897 17.70094 18.56451 18.02888 16.82283 16.68073 14.83206 14.90366 15.32376 16.21378 16.97935 16.57980 16.45446 16.42905 
15.00355 15.01677 15.06656 15.10816 15.16485 15.26266 15.21956 15.13128 15.11636 15.11635 15.58059 16.49854 17.07757 16.87453 16.28095 16.12196 14.98840 15.11406 15.75180 17.75955 18.23600 18.03077 17.61642 16.84105 16.66829 15.04778 15.71690 17.69817 18.56122 18.02567 16.82001 16.67807 14.83083 14.90231 15.32146 16.21083 16.97584 16.57699 16.45208 16.42685 
15.00348 15.01668 15.06644 15.10806 15.16475 15.26245 15.21937 15.13115 15.11622 15.11550 15.57950 16.49743 17.07614 16.87290 16.27941 16.12055 14.98719 15.11270 15.75017 17.75801 18.23386 18.02831 17.61379 16.83859 16.66590 15.04605 15.71482 17.69533 18.55794 18.02246 16.81720 16.67543 14.82955 14.90096 15.31921 16.20787 16.97237 16.57420 16.44973 16.42460 
15.00341 15.01658 15.06634 15.10795 15.16464 15.26225 15.21917 15.13065 15.11557 15.11465 15.57842 16.49629 17.07459 16.87132 16.27786 16.11914 14.98597 15.11139 15.74855 17.75645 18.23174 18.02583 17.61114 16.83614 16.66351 15.04441 15.71266 17.69250 18.55467 18.01925 16.81441 16.67285 14.82819 14.89961 15.31699 16.20494 16.96899 16.57147 16.44743 16.42228 
15.00335 15.01649 15.06623 15.10785 15.16453 15.26206 15.21898 15.13040 15.11535 15.11382 15.57735 16.49514 17.07307 16.86973 16.27632 16.11774 14.98476 15.11007 15.74696 17.75486 18.22962 18.02337 17.60848 16.83369 16.66113 15.04277 15.71054 17.68964 18.55139 18.01604 16.81163 16.67026 14.82679 14.89822 15.31480 16.20201 16.96559 16.56876 16.44511 16.41992 
15.00328 15.01640 15.06611 15.10775 15.16442 15.26186 15.21878 15.13024 15.11523 15.11299 15.57628 16.49399 17.07158 16.86811 16.27478 16.11635 14.98356 15.10874 15.74535 17.75326 18.22749 18.02091 17.60583 16.83125 16.65876 15.04113 15.70845 17.68677 18.54812 18.01283 16.80886 16.66768 14.82534 14.89681 15.31262 16.19909 16.96219 16.56608 16.44276 16.41752 
15.00321 15.01631 15.06600 15.10765 15.16430 15.26166 15.21858 15.13012 15.11514 15.11217 15.57521 16.49285 17.07010 16.86649 16.27325 16.11497 14.98237 15.10741 15.74374 17.75167 18.22537 18.01845 17.60319 16.82880 16.65641 15.03947 15.70637 17.68390 18.54486 18.00963 16.80610 16.66509 14.82387 14.89535 15.31046 16.19616 16.95880 16.56340 16.44039 16.41510 
15.00314 15.01622 15.06589 15.10755 15.16420 15.26146 15.21838 15.13000 15.11506 15.11134 15.57415 16.49171 17.06863 16.86485 16.27173 16.11358 14.98118 15.10611 15.74216 17.75006 18.22323 18.01599 17.60054 16.82638 16.65406 15.03782 15.70427 17.68102 18.54159 18.00643 16.80335 16.66251 14.82237 14.89388 15.30833 16.19322 16.95541 16.56074 16.43800 16.41266 
15.00307 15.01613 15.06577 15.10745 15.16409 15.26126 15.21818 15.12989 15.11497 15.11052 15.57309 16.49058 17.06716 16.86321 16.27022 16.11218 14.97999 15.10482 15.74058 17.74846 18.22109 18.01353 17.59789 16.82395 16.65171 15.03617 15.70219 17.67815 18.53832 18.00324 16.80061 16.65994 14.82085 14.89238 15.30622 16.19030 16.95203 16.55810 16.43561 16.41019 
15.00301 15.01602 15.06565 15.10733 15.16392 15.26108 15.21797 15.12980 15.11489 15.10971 15.57205 16.48948 17.06572 16.86157 16.26871 16.11079 14.97878 15.10355 15.73903 17.74688 18.21893 18.01105 17.59522 16.82150 16.64938 15.03464 15.70010 17.67525 18.53505 18.00005 16.79785 16.65735 14.81928 14.89079 15.30416 16.18740 16.94870 16.55547 16.43319 16.40776 
15.00294 15.01591 15.06553 15.10718 15.16373 15.26089 15.21776 15.12968 15.11485 15.10890 15.57099 16.48837 17.06427 16.85989 16.26720 16.10941 14.97762 15.10225 15.73744 17.74532 18.21680 18.00860 17.59256 16.81907 16.64707 15.03309 15.69805 17.67238 18.53178 17.99687 16.79510 16.65477 14.81774 14.88921 15.30209 16.18450 16.94538 16.55278 16.43074 16.40526 
15.00287 15.01581 15.06541 15.10704 15.16357 15.26070 15.21755 15.12956 15.11480 15.10810 15.56992 16.48725 17.06282 16.85821 16.26569 16.10803 14.97647 15.10092 15.73583 17.74376 18.21468 18.00616 17.58992 16.81663 16.64474 15.03153 15.69599 17.66951 18.52852 17.99369 16.79235 16.65221 14.81619 14.88764 15.30002 16.18160 16.94205 16.55008 16.42827 16.40275 
