15.01520 15.05879 15.00711 15.00864 15.04544 15.05317 15.07890 15.01879 15.00660 15.37497 15.37304 15.26015 15.36236 15.31850 15.37640 15.36005 15.42102 15.40655 15.45399 15.50512 15.53984 15.60904 15.44996 15.39789 15.42940 15.31751 15.39157 15.35745 15.49514 15.25723 15.14497 15.36070 14.61075 14.70939 15.05554 15.15497 14.99263 14.78413 14.89132 14.78017 
15.01519 15.05878 15.00711 15.00864 15.04538 15.05312 15.07882 15.01877 15.00660 15.37503 15.37296 15.25997 15.36208 15.31823 15.37609 15.35975 15.42118 15.40666 15.45400 15.50503 15.53962 15.60874 15.44960 15.39755 15.42902 15.31759 15.39145 15.35724 15.49486 15.25663 15.14425 15.36021 14.61097 14.70916 15.05507 15.15448 14.99180 14.78325 14.89088 14.78007 
15.01518 15.05876 15.00710 15.00862 15.04530 15.05304 15.07874 15.01874 15.00658 15.37506 15.37286 15.25977 15.36177 15.31795 15.37574 15.35945 15.42131 15.40676 15.45398 15.50492 15.53939 15.60842 15.44924 15.39717 15.42863 15.31765 15.39131 15.35701 15.49457 15.25602 15.14354 15.35971 14.61116 14.70897 15.05461 15.15399 14.99097 14.78242 14.89042 14.77994 
15.01518 15.05874 15.00709 15.00861 15.04524 15.05298 15.07866 15.01872 15.00657 15.37510 15.37276 15.25958 15.36147 15.31767 15.37540 15.35915 15.42144 15.40685 15.45397 15.50481 15.53916 15.60810 15.44887 15.39679 15.42824 15.31771 15.39117 15.35678 15.49428 15.25542 15.14284 15.35921 14.61134 14.70883 15.05415 15.15351 14.99016 14.78163 14.88996 14.77978 
15.01517 15.05872 15.00708 15.00860 15.04518 15.05292 15.07858 15.01869 15.00656 15.37514 15.37266 15.25939 15.36117 15.31739 15.37505 15.35885 15.42157 15.40694 15.45396 15.50470 15.53892 15.60779 15.44850 15.39642 15.42785 15.31776 15.39103 15.35656 15.49398 15.25481 15.14214 15.35871 14.61151 14.70872 15.05370 15.15303 14.98936 14.78087 14.88950 14.77958 
15.01517 15.05870 15.00708 15.00859 15.04512 15.05287 15.07850 15.01867 15.00656 15.37517 15.37257 15.25920 15.36087 15.31712 15.37471 15.35856 15.42170 15.40702 15.45394 15.50459 15.53869 15.60748 15.44814 15.39604 15.42746 15.31781 15.39088 15.35633 15.49369 15.25422 15.14147 15.35822 14.61165 14.70864 15.05327 15.15258 14.98859 14.78016 14.88904 14.77936 
15.01515 15.05868 15.00707 15.00858 15.04505 15.05279 15.07842 15.01865 15.00654 15.37518 15.37246 15.25901 15.36057 15.31684 15.37436 15.35826 15.42179 15.40708 15.45390 15.50446 15.53845 15.60715 15.44777 15.39566 15.42707 15.31784 15.39072 15.35610 15.49339 15.25364 15.14081 15.35773 14.61174 14.70857 15.05285 15.15213 14.98785 14.77948 14.88857 14.77909 
15.01515 15.05865 15.00706 15.00857 15.04499 15.05273 15.07834 15.01862 15.00653 15.37520 15.37235 15.25881 15.36027 15.31656 15.37401 15.35797 15.42189 15.40714 15.45387 15.50433 15.53820 15.60684 15.44740 15.39528 15.42668 15.31786 15.39056 15.35587 15.49309 15.25307 15.14017 15.35724 14.61180 14.70850 15.05245 15.15170 14.98711 14.77883 14.88809 14.77879 
15.01514 15.05863 15.00705 15.00856 15.04493 15.05267 15.07826 15.01860 15.00652 15.37521 15.37224 15.25862 15.35997 15.31628 15.37366 15.35767 15.42198 15.40720 15.45383 15.50420 15.53795 15.60651 15.44702 15.39490 15.42628 15.31789 15.39040 15.35564 15.49278 15.25249 15.13952 15.35674 14.61183 14.70845 15.05205 15.15127 14.98639 14.77819 14.88759 14.77845 
15.01514 15.05862 15.00705 15.00855 15.04487 15.05262 15.07818 15.01858 15.00652 15.37522 15.37213 15.25843 15.35966 15.31599 15.37331 15.35737 15.42208 15.40726 15.45379 15.50407 15.53770 15.60619 15.44664 15.39452 15.42588 15.31791 15.39023 15.35541 15.49247 15.25190 15.13887 15.35624 14.61183 14.70840 15.05165 15.15084 14.98566 14.77756 14.88707 14.77807 
15.01512 15.05859 15.00703 15.00854 15.04480 15.05254 15.07809 15.01855 15.00650 15.37522 15.37200 15.25822 15.35934 15.31569 15.37294 15.35706 15.42215 15.40729 15.45373 15.50391 15.53743 15.60584 15.44624 15.39411 15.42546 15.31791 15.39004 15.35516 15.49213 15.25131 15.13822 15.35573 14.61178 14.70834 15.05125 15.15041 14.98494 14.77693 14.88652 14.77763 
15.01511 15.05856 15.00703 15.00853 15.04473 15.05247 15.07800 15.01853 15.00649 15.37521 15.37187 15.25801 15.35902 15.31540 15.37257 15.35674 15.42221 15.40732 15.45367 15.50376 15.53716 15.60549 15.44584 15.39372 15.42504 15.31791 15.38986 15.35492 15.49180 15.25072 15.13757 15.35521 14.61169 14.70827 15.05086 15.14998 14.98423 14.77631 14.88595 14.77716 
15.01511 15.05854 15.00702 15.00852 15.04466 15.05241 15.07792 15.01850 15.00648 15.37520 15.37173 15.25779 15.35868 15.31509 15.37221 15.35640 15.42229 15.40735 15.45360 15.50359 15.53686 15.60511 15.44541 15.39335 15.42459 15.31790 15.38967 15.35467 15.49143 15.25008 15.13688 15.35465 14.61157 14.70818 15.05044 15.14953 14.98346 14.77565 14.88535 14.77661 
15.01510 15.05851 15.00701 15.00851 15.04460 15.05235 15.07783 15.01848 15.00647 15.37519 15.37160 15.25758 15.35835 15.31478 15.37184 15.35607 15.42235 15.40738 15.45353 15.50342 15.53657 15.60474 15.44499 15.39295 15.42414 15.31790 15.38947 15.35442 15.49106 15.24945 15.13621 15.35411 14.61141 14.70809 15.05005 15.14909 14.98272 14.77500 14.88472 14.77603 
15.01509 15.05848 15.00700 15.00849 15.04452 15.05227 15.07774 15.01845 15.00646 15.37516 15.37144 15.25735 15.35800 15.31445 15.37144 15.35572 15.42240 15.40739 15.45344 15.50324 15.53626 15.60435 15.44456 15.39249 15.42369 15.31787 15.38924 15.35413 15.49069 15.24883 15.13553 15.35356 14.61120 14.70798 15.04965 15.14865 14.98199 14.77435 14.88406 14.77543 
15.01508 15.05845 15.00699 15.00848 15.04445 15.05220 15.07765 15.01842 15.00645 15.37513 15.37130 15.25713 15.35766 15.31414 15.37105 15.35539 15.42244 15.40739 15.45335 15.50306 15.53595 15.60397 15.44413 15.39207 15.42324 15.31785 15.38903 15.35387 15.49031 15.24822 15.13488 15.35302 14.61096 14.70785 15.04927 15.14823 14.98129 14.77372 14.88340 14.77481 
15.01507 15.05842 15.00698 15.00847 15.04439 15.05213 15.07756 15.01840 15.00644 15.37509 15.37115 15.25691 15.35732 15.31382 15.37065 15.35505 15.42248 15.40739 15.45326 15.50287 15.53565 15.60359 15.44370 15.39164 15.42279 15.31782 15.38881 15.35359 15.48994 15.24761 15.13422 15.35248 14.61070 14.70771 15.04890 15.14781 14.98059 14.77309 14.88273 14.77416 
15.01506 15.05840 15.00698 15.00846 15.04433 15.05207 15.07747 15.01838 15.00643 15.37506 15.37100 15.25670 15.35699 15.31351 15.37026 15.35472 15.42251 15.40740 15.45317 15.50270 15.53534 15.60322 15.44328 15.39121 15.42235 15.31779 15.38860 15.35333 15.48957 15.24702 15.13358 15.35196 14.61042 14.70756 15.04854 15.14740 14.97992 14.77247 14.88205 14.77351 
15.01505 15.05837 15.00697 15.00845 15.04425 15.05200 15.07738 15.01835 15.00642 15.37501 15.37084 15.25648 15.35664 15.31319 15.36985 15.35439 15.42253 15.40737 15.45306 15.50250 15.53503 15.60283 15.44284 15.39077 15.42190 15.31774 15.38837 15.35305 15.48919 15.24643 15.13294 15.35143 14.61011 14.70738 15.04818 15.14699 14.97925 14.77183 14.88136 14.77283 
15.01504 15.05833 15.00696 15.00844 15.04417 15.05192 15.07728 15.01832 15.00640 15.37496 15.37067 15.25623 15.35627 15.31285 15.36946 15.35401 15.42254 15.40735 15.45294 15.50228 15.53468 15.60240 15.44237 15.39037 15.42140 15.31769 15.38813 15.35276 15.48876 15.24577 15.13225 15.35084 14.60974 14.70717 15.04779 15.14654 14.97851 14.77113 14.88063 14.77205 
15.01503 15.05830 15.00695 15.00843 15.04410 15.05185 15.07719 15.01829 15.00639 15.37490 15.37049 15.25598 15.35590 15.31251 15.36906 15.35364 15.42255 15.40732 15.45282 15.50206 15.53433 15.60196 15.44190 15.38993 15.42091 15.31764 15.38788 15.35246 15.48833 15.24512 15.13154 15.35025 14.60934 14.70693 15.04739 15.14609 14.97777 14.77041 14.87986 14.77124 
15.01502 15.05827 15.00694 15.00842 15.04404 15.05179 15.07710 15.01827 15.00639 15.37484 15.37032 15.25575 15.35555 15.31218 15.36866 15.35327 15.42256 15.40729 15.45270 15.50184 15.53398 15.60155 15.44144 15.38950 15.42043 15.31758 15.38764 15.35217 15.48791 15.24449 15.13086 15.34968 14.60893 14.70669 15.04702 15.14565 14.97707 14.76972 14.87910 14.77045 
15.01500 15.05823 15.00693 15.00840 15.04395 15.05170 15.07699 15.01824 15.00637 15.37476 15.37011 15.25548 15.35514 15.31181 15.36820 15.35287 15.42254 15.40724 15.45255 15.50159 15.53359 15.60107 15.44093 15.38900 15.41990 15.31750 15.38736 15.35182 15.48744 15.24379 15.13012 15.34906 14.60847 14.70640 15.04660 15.14517 14.97630 14.76894 14.87825 14.76958 
15.01499 15.05820 15.00692 15.00839 15.04388 15.05163 15.07689 15.01821 15.00636 15.37469 15.36994 15.25525 15.35478 15.31147 15.36779 15.35251 15.42252 15.40719 15.45241 15.50136 15.53325 15.60065 15.44047 15.38855 15.41943 15.31743 15.38710 15.35152 15.48702 15.24318 15.12946 15.34852 14.60804 14.70613 15.04624 15.14475 14.97562 14.76825 14.87749 14.76881 
15.01498 15.05817 15.00691 15.00838 15.04381 15.05156 15.07680 15.01818 15.00635 15.37461 15.36975 15.25501 15.35441 15.31113 15.36736 15.35215 15.42250 15.40714 15.45227 15.50113 15.53289 15.60022 15.44000 15.38809 15.41894 15.31735 15.38684 15.35121 15.48659 15.24256 15.12878 15.34795 14.60759 14.70583 15.04587 15.14432 14.97493 14.76753 14.87671 14.76800 
15.01497 15.05814 15.00691 15.00837 15.04375 15.05150 15.07671 15.01816 15.00634 15.37454 15.36957 15.25478 15.35405 15.31080 15.36693 15.35179 15.42249 15.40708 15.45213 15.50091 15.53253 15.59980 15.43954 15.38761 15.41846 15.31728 15.38658 15.35089 15.48617 15.24195 15.12812 15.34740 14.60714 14.70553 15.04550 15.14389 14.97426 14.76683 14.87592 14.76720 
15.01496 15.05810 15.00689 15.00835 15.04367 15.05142 15.07661 15.01813 15.00633 15.37444 15.36938 15.25454 15.35368 15.31045 15.36649 15.35142 15.42244 15.40700 15.45198 15.50066 15.53217 15.59937 15.43906 15.38713 15.41797 15.31718 15.38630 15.35056 15.48573 15.24132 15.12744 15.34684 14.60666 14.70521 15.04513 15.14346 14.97358 14.76610 14.87512 14.76638 
