15.04685 15.04861 15.05113 15.06157 15.08439 15.10275 15.11815 15.08533 15.06960 15.38139 15.39626 15.51162 15.93555 15.97571 15.94550 15.73660 15.56096 15.56999 15.60683 15.74514 16.11090 16.32998 16.46668 16.43783 16.27524 15.60920 15.65781 15.79761 16.11057 16.34600 16.51900 16.58043 15.44122 15.44910 15.55432 15.64703 15.83070 16.09710 16.24262 16.54946 
15.04677 15.04854 15.05107 15.06148 15.08428 15.10263 15.11799 15.08519 15.06952 15.38095 15.39585 15.51112 15.93473 15.97490 15.94481 15.73606 15.56050 15.56949 15.60633 15.74454 16.10999 16.32900 16.46569 16.43692 16.27447 15.60866 15.65725 15.79699 16.10973 16.34508 16.51812 16.57951 15.44039 15.44829 15.55345 15.64605 15.82954 16.09590 16.24139 16.54816 
15.04668 15.04846 15.05099 15.06138 15.08414 15.10249 15.11782 15.08503 15.06943 15.38048 15.39542 15.51060 15.93389 15.97408 15.94411 15.73551 15.56002 15.56896 15.60581 15.74391 16.10905 16.32799 16.46468 16.43599 16.27367 15.60810 15.65668 15.79635 16.10887 16.34412 16.51721 16.57858 15.43952 15.44745 15.55256 15.64504 15.82833 16.09467 16.24012 16.54682 
15.04659 15.04838 15.05092 15.06128 15.08402 15.10236 15.11765 15.08487 15.06934 15.38001 15.39499 15.51008 15.93305 15.97326 15.94341 15.73496 15.55954 15.56844 15.60529 15.74329 16.10812 16.32699 16.46368 16.43506 16.27288 15.60754 15.65610 15.79571 16.10800 16.34317 16.51630 16.57764 15.43865 15.44660 15.55166 15.64402 15.82712 16.09343 16.23884 16.54547 
15.04651 15.04831 15.05086 15.06119 15.08390 15.10223 15.11749 15.08472 15.06926 15.37956 15.39457 15.50956 15.93221 15.97244 15.94272 15.73442 15.55906 15.56792 15.60477 15.74267 16.10718 16.32598 16.46267 16.43413 16.27210 15.60698 15.65552 15.79507 16.10713 16.34221 16.51539 16.57670 15.43776 15.44574 15.55075 15.64299 15.82590 16.09218 16.23756 16.54413 
15.04643 15.04824 15.05079 15.06110 15.08379 15.10211 15.11733 15.08458 15.06917 15.37911 15.39415 15.50905 15.93137 15.97162 15.94202 15.73387 15.55858 15.56740 15.60425 15.74205 16.10625 16.32498 16.46166 16.43321 16.27131 15.60642 15.65494 15.79442 16.10626 16.34125 16.51448 16.57577 15.43687 15.44488 15.54983 15.64196 15.82468 16.09093 16.23627 16.54279 
15.04634 15.04815 15.05072 15.06099 15.08365 15.10197 15.11715 15.08442 15.06908 15.37862 15.39371 15.50852 15.93051 15.97078 15.94131 15.73331 15.55808 15.56685 15.60371 15.74140 16.10529 16.32395 16.46063 16.43225 16.27050 15.60582 15.65434 15.79375 16.10536 16.34027 16.51354 16.57481 15.43594 15.44398 15.54889 15.64090 15.82341 16.08964 16.23494 16.54140 
15.04625 15.04807 15.05065 15.06090 15.08353 15.10184 15.11698 15.08426 15.06899 15.37815 15.39327 15.50799 15.92966 15.96995 15.94059 15.73275 15.55758 15.56631 15.60318 15.74076 16.10434 16.32292 16.45960 16.43130 16.26970 15.60523 15.65374 15.79309 16.10447 16.33928 16.51260 16.57385 15.43501 15.44308 15.54794 15.63982 15.82214 16.08834 16.23360 16.54001 
15.04617 15.04800 15.05058 15.06080 15.08341 15.10171 15.11682 15.08411 15.06891 15.37768 15.39284 15.50746 15.92880 15.96911 15.93988 15.73220 15.55708 15.56577 15.60264 15.74012 16.10338 16.32189 16.45857 16.43035 16.26890 15.60464 15.65313 15.79241 16.10356 16.33829 16.51166 16.57289 15.43407 15.44217 15.54698 15.63874 15.82086 16.08703 16.23226 16.53862 
15.04609 15.04793 15.05051 15.06071 15.08330 15.10158 15.11666 15.08397 15.06882 15.37722 15.39241 15.50693 15.92795 15.96828 15.93917 15.73164 15.55658 15.56524 15.60211 15.73949 16.10243 16.32087 16.45754 16.42941 16.26810 15.60405 15.65252 15.79174 16.10266 16.33730 16.51071 16.57192 15.43313 15.44124 15.54602 15.63766 15.81958 16.08572 16.23091 16.53724 
15.04599 15.04784 15.05044 15.06060 15.08316 15.10144 15.11648 15.08380 15.06873 15.37673 15.39196 15.50640 15.92708 15.96743 15.93845 15.73107 15.55606 15.56467 15.60155 15.73882 16.10145 16.31981 16.45649 16.42843 16.26728 15.60343 15.65189 15.79104 16.10173 16.33629 16.50975 16.57094 15.43215 15.44030 15.54502 15.63654 15.81826 16.08438 16.22952 16.53580 
15.04591 15.04776 15.05037 15.06050 15.08303 15.10130 15.11631 15.08364 15.06864 15.37625 15.39152 15.50586 15.92621 15.96658 15.93772 15.73050 15.55554 15.56412 15.60100 15.73817 16.10047 16.31875 16.45544 16.42746 16.26646 15.60281 15.65126 15.79035 16.10080 16.33527 16.50878 16.56996 15.43117 15.43935 15.54402 15.63542 15.81693 16.08303 16.22812 16.53437 
15.04582 15.04768 15.05030 15.06041 15.08291 15.10117 15.11614 15.08349 15.06855 15.37577 15.39108 15.50532 15.92534 15.96573 15.93700 15.72994 15.55502 15.56356 15.60045 15.73751 16.09950 16.31770 16.45439 16.42649 16.26564 15.60219 15.65063 15.78964 16.09987 16.33425 16.50781 16.56897 15.43018 15.43839 15.54302 15.63429 15.81559 16.08167 16.22672 16.53294 
15.04574 15.04761 15.05023 15.06031 15.08280 15.10105 15.11599 15.08335 15.06847 15.37530 15.39065 15.50478 15.92447 15.96488 15.93628 15.72937 15.55450 15.56301 15.59990 15.73686 16.09852 16.31666 16.45333 16.42552 16.26483 15.60157 15.65000 15.78894 16.09893 16.33322 16.50683 16.56799 15.42918 15.43742 15.54201 15.63315 15.81425 16.08030 16.22532 16.53151 
15.04565 15.04752 15.05015 15.06021 15.08266 15.10090 15.11580 15.08318 15.06837 15.37480 15.39019 15.50424 15.92358 15.96401 15.93554 15.72880 15.55397 15.56243 15.59933 15.73618 16.09752 16.31557 16.45226 16.42453 16.26399 15.60092 15.64934 15.78822 16.09797 16.33218 16.50583 16.56698 15.42816 15.43643 15.54097 15.63199 15.81288 16.07891 16.22387 16.53003 
15.04556 15.04744 15.05008 15.06011 15.08253 15.10076 15.11563 15.08302 15.06828 15.37431 15.38973 15.50369 15.92269 15.96314 15.93481 15.72822 15.55343 15.56185 15.59876 15.73550 16.09652 16.31450 16.45118 16.42354 16.26315 15.60027 15.64868 15.78749 16.09701 16.33113 16.50483 16.56597 15.42714 15.43544 15.53993 15.63082 15.81150 16.07751 16.22243 16.52855 
15.04547 15.04736 15.05001 15.06001 15.08240 15.10063 15.11547 15.08287 15.06819 15.37383 15.38928 15.50314 15.92181 15.96228 15.93407 15.72764 15.55289 15.56128 15.59819 15.73483 16.09552 16.31342 16.45011 16.42255 16.26232 15.59962 15.64802 15.78676 16.09604 16.33008 16.50383 16.56496 15.42614 15.43447 15.53891 15.62966 15.81012 16.07613 16.22098 16.52707 
15.04539 15.04729 15.04994 15.05992 15.08229 15.10050 15.11531 15.08272 15.06810 15.37335 15.38884 15.50260 15.92092 15.96141 15.93334 15.72707 15.55235 15.56071 15.59763 15.73415 16.09453 16.31235 16.44903 16.42156 16.26149 15.59897 15.64736 15.78603 16.09508 16.32902 16.50282 16.56395 15.42516 15.43352 15.53789 15.62851 15.80875 16.07476 16.21954 16.52560 
15.04530 15.04720 15.04986 15.05981 15.08215 15.10035 15.11512 15.08255 15.06801 15.37284 15.38837 15.50204 15.92002 15.96053 15.93259 15.72649 15.55180 15.56012 15.59704 15.73346 16.09351 16.31124 16.44793 16.42055 16.26063 15.59829 15.64668 15.78527 16.09409 16.32794 16.50179 16.56291 15.42419 15.43258 15.53685 15.62734 15.80735 16.07338 16.21807 16.52408 
15.04521 15.04712 15.04979 15.05971 15.08201 15.10021 15.11495 15.08238 15.06792 15.37234 15.38791 15.50148 15.91911 15.95964 15.93184 15.72590 15.55124 15.55953 15.59646 15.73277 16.09249 16.31013 16.44683 16.41954 16.25977 15.59761 15.64600 15.78451 16.09310 16.32686 16.50075 16.56187 15.42324 15.43166 15.53582 15.62619 15.80597 16.07201 16.21660 16.52256 
15.04512 15.04704 15.04972 15.05961 15.08189 15.10008 15.11478 15.08223 15.06783 15.37184 15.38745 15.50092 15.91821 15.95876 15.93110 15.72532 15.55068 15.55894 15.59588 15.73208 16.09147 16.30903 16.44573 16.41853 16.25891 15.59693 15.64532 15.78375 16.09210 16.32577 16.49971 16.56083 15.42231 15.43076 15.53481 15.62504 15.80460 16.07066 16.21515 16.52105 
15.04504 15.04696 15.04965 15.05952 15.08177 15.09995 15.11461 15.08208 15.06774 15.37136 15.38700 15.50037 15.91731 15.95787 15.93035 15.72475 15.55012 15.55836 15.59529 15.73139 16.09046 16.30793 16.44463 16.41752 16.25805 15.59625 15.64463 15.78298 16.09111 16.32468 16.49867 16.55978 15.42140 15.42987 15.53380 15.62391 15.80324 16.06931 16.21371 16.51954 
15.04494 15.04687 15.04957 15.05941 15.08162 15.09980 15.11443 15.08191 15.06764 15.37084 15.38652 15.49980 15.91639 15.95697 15.92959 15.72416 15.54955 15.55775 15.59469 15.73067 16.08942 16.30679 16.44350 16.41649 16.25716 15.59554 15.64393 15.78219 16.09010 16.32357 16.49760 16.55871 15.42046 15.42896 15.53276 15.62276 15.80186 16.06794 16.21223 16.51799 
15.04485 15.04679 15.04949 15.05931 15.08149 15.09966 15.11425 15.08174 15.06755 15.37032 15.38605 15.49923 15.91547 15.95607 15.92884 15.72357 15.54897 15.55715 15.59409 15.72996 16.08839 16.30565 16.44238 16.41546 16.25627 15.59483 15.64323 15.78140 16.08908 16.32246 16.49653 16.55764 15.41953 15.42804 15.53173 15.62161 15.80049 16.06657 16.21077 16.51644 
15.04477 15.04671 15.04942 15.05921 15.08136 15.09952 15.11408 15.08159 15.06746 15.36982 15.38558 15.49867 15.91455 15.95516 15.92808 15.72299 15.54840 15.55654 15.59349 15.72926 16.08736 16.30452 16.44125 16.41443 16.25538 15.59412 15.64252 15.78061 16.08806 16.32134 16.49546 16.55656 15.41859 15.42712 15.53070 15.62046 15.79912 16.06519 16.20931 16.51489 
15.04469 15.04663 15.04935 15.05912 15.08124 15.09939 15.11392 15.08144 15.06738 15.36932 15.38512 15.49810 15.91363 15.95426 15.92732 15.72240 15.54782 15.55595 15.59289 15.72855 16.08633 16.30340 16.44013 16.41340 16.25449 15.59341 15.64181 15.77981 16.08704 16.32022 16.49438 16.55548 15.41764 15.42619 15.52968 15.61931 15.79776 16.06381 16.20784 16.51335 
15.04459 15.04654 15.04927 15.05901 15.08109 15.09924 15.11373 15.08126 15.06728 15.36879 15.38463 15.49752 15.91269 15.95334 15.92655 15.72181 15.54722 15.55532 15.59228 15.72782 16.08527 16.30223 16.43898 16.41234 16.25358 15.59267 15.64108 15.77899 16.08600 16.31907 16.49328 16.55438 15.41666 15.42523 15.52862 15.61813 15.79636 16.06239 16.20635 16.51175 
15.04450 15.04645 15.04919 15.05891 15.08096 15.09909 15.11355 15.08110 15.06719 15.36827 15.38414 15.49695 15.91176 15.95242 15.92577 15.72121 15.54663 15.55470 15.59166 15.72709 16.08422 16.30108 16.43783 16.41129 16.25267 15.59193 15.64035 15.77817 16.08496 16.31792 16.49217 16.55328 15.41567 15.42425 15.52756 15.61695 15.79497 16.06097 16.20485 16.51017 
15.04441 15.04637 15.04912 15.05881 15.08083 15.09895 15.11338 15.08094 15.06710 15.36776 15.38367 15.49637 15.91083 15.95151 15.92500 15.72062 15.54603 15.55408 15.59104 15.72636 16.08317 16.29992 16.43668 16.41024 16.25176 15.59119 15.63962 15.77735 16.08391 16.31677 16.49107 16.55218 15.41466 15.42326 15.52650 15.61577 15.79357 16.05953 16.20335 16.50858 
15.04433 15.04629 15.04905 15.05872 15.08071 15.09882 15.11321 15.08079 15.06701 15.36725 15.38319 15.49579 15.90990 15.95059 15.92423 15.72002 15.54543 15.55346 15.59042 15.72563 16.08212 16.29877 16.43553 16.40919 16.25085 15.59046 15.63888 15.77652 16.08287 16.31561 16.48995 16.55108 15.41365 15.42227 15.52544 15.61458 15.79218 16.05810 16.20185 16.50700 
15.04423 15.04620 15.04896 15.05861 15.08056 15.09867 15.11303 15.08062 15.06691 15.36671 15.38269 15.49521 15.90894 15.94966 15.92344 15.71942 15.54481 15.55281 15.58979 15.72488 16.08104 16.29759 16.43436 16.40812 16.24992 15.58969 15.63813 15.77567 16.08179 16.31444 16.48882 16.54995 15.41261 15.42125 15.52435 15.61336 15.79075 16.05663 16.20031 16.50537 
15.04414 15.04611 15.04888 15.05850 15.08042 15.09852 15.11285 15.08045 15.06682 15.36618 15.38220 15.49462 15.90799 15.94872 15.92265 15.71881 15.54420 15.55217 15.58916 15.72413 16.07997 16.29641 16.43318 16.40704 16.24899 15.58892 15.63737 15.77483 16.08072 16.31325 16.48769 16.54882 15.41156 15.42022 15.52326 15.61214 15.78931 16.05516 16.19877 16.50374 
15.04405 15.04603 15.04881 15.05840 15.08030 15.09838 15.11267 15.08029 15.06673 15.36566 15.38171 15.49403 15.90704 15.94779 15.92186 15.71820 15.54358 15.55153 15.58852 15.72339 16.07890 16.29523 16.43201 16.40597 16.24806 15.58816 15.63661 15.77397 16.07964 16.31207 16.48655 16.54769 15.41051 15.41919 15.52217 15.61091 15.78788 16.05369 16.19722 16.50212 
15.04397 15.04595 15.04874 15.05831 15.08017 15.09825 15.11251 15.08014 15.06664 15.36514 15.38123 15.49345 15.90609 15.94686 15.92107 15.71760 15.54296 15.55089 15.58788 15.72264 16.07783 16.29406 16.43083 16.40490 16.24713 15.58740 15.63585 15.77312 16.07856 16.31088 16.48540 16.54656 15.40946 15.41816 15.52107 15.60968 15.78644 16.05222 16.19568 16.50050 
15.04387 15.04586 15.04865 15.05820 15.08003 15.09810 15.11232 15.07997 15.06655 15.36459 15.38072 15.49285 15.90512 15.94591 15.92027 15.71698 15.54232 15.55023 15.58723 15.72187 16.07673 16.29285 16.42964 16.40380 16.24618 15.58661 15.63507 15.77225 16.07746 16.30967 16.48424 16.54540 15.40838 15.41710 15.51994 15.60842 15.78497 16.05071 16.19409 16.49883 
15.04377 15.04577 15.04857 15.05810 15.07989 15.09795 15.11214 15.07980 15.06645 15.36405 15.38022 15.49226 15.90416 15.94497 15.91947 15.71636 15.54168 15.54957 15.58658 15.72111 16.07564 16.29165 16.42844 16.40270 16.24523 15.58582 15.63428 15.77137 16.07636 16.30846 16.48307 16.54425 15.40729 15.41604 15.51882 15.60716 15.78349 16.04920 16.19251 16.49716 
15.04369 15.04569 15.04850 15.05799 15.07976 15.09781 15.11196 15.07964 15.06636 15.36352 15.37973 15.49166 15.90319 15.94402 15.91866 15.71574 15.54104 15.54891 15.58593 15.72034 16.07455 16.29045 16.42724 16.40161 16.24428 15.58503 15.63350 15.77049 16.07525 16.30724 16.48190 16.54309 15.40619 15.41496 15.51768 15.60589 15.78202 16.04768 16.19092 16.49550 
15.04360 15.04561 15.04843 15.05790 15.07964 15.09767 15.11180 15.07949 15.06627 15.36300 15.37924 15.49107 15.90223 15.94308 15.91786 15.71513 15.54040 15.54826 15.58528 15.71958 16.07346 16.28925 16.42605 16.40051 16.24334 15.58424 15.63271 15.76961 16.07414 16.30602 16.48072 16.54193 15.40509 15.41388 15.51655 15.60462 15.78053 16.04616 16.18933 16.49384 
15.04350 15.04551 15.04834 15.05779 15.07949 15.09752 15.11161 15.07931 15.06617 15.36244 15.37872 15.49046 15.90124 15.94212 15.91704 15.71449 15.53974 15.54758 15.58461 15.71879 16.07234 16.28802 16.42482 16.39939 16.24237 15.58342 15.63190 15.76871 16.07301 16.30478 16.47953 16.54075 15.40395 15.41277 15.51538 15.60332 15.77902 16.04460 16.18770 16.49213 
15.04340 15.04542 15.04826 15.05768 15.07935 15.09737 15.11142 15.07915 15.06608 15.36189 15.37821 15.48986 15.90026 15.94116 15.91622 15.71386 15.53908 15.54690 15.58394 15.71800 16.07123 16.28680 16.42360 16.39827 16.24140 15.58260 15.63109 15.76781 16.07187 16.30353 16.47833 16.53957 15.40281 15.41165 15.51421 15.60202 15.77750 16.04304 16.18607 16.49043 
15.04331 15.04534 15.04818 15.05758 15.07922 15.09723 15.11125 15.07899 15.06599 15.36135 15.37770 15.48925 15.89928 15.94020 15.91541 15.71323 15.53842 15.54622 15.58327 15.71722 16.07011 16.28558 16.42238 16.39715 16.24044 15.58179 15.63028 15.76691 16.07074 16.30229 16.47712 16.53838 15.40166 15.41053 15.51304 15.60070 15.77597 16.04147 16.18443 16.48873 
15.04323 15.04526 15.04811 15.05748 15.07910 15.09709 15.11108 15.07883 15.06590 15.36081 15.37721 15.48865 15.89831 15.93924 15.91459 15.71261 15.53776 15.54555 15.58260 15.71644 16.06900 16.28436 16.42116 16.39603 16.23948 15.58097 15.62946 15.76600 16.06960 16.30104 16.47592 16.53720 15.40051 15.40940 15.51187 15.59939 15.77444 16.03990 16.18280 16.48703 
15.04312 15.04516 15.04802 15.05737 15.07895 15.09693 15.11089 15.07866 15.06580 15.36025 15.37668 15.48803 15.89731 15.93826 15.91375 15.71196 15.53708 15.54485 15.58191 15.71563 16.06787 16.28311 16.41992 16.39489 16.23849 15.58013 15.62863 15.76507 16.06843 16.29976 16.47469 16.53599 15.39932 15.40824 15.51066 15.59804 15.77288 16.03830 16.18112 16.48528 
15.04303 15.04507 15.04794 15.05727 15.07881 15.09678 15.11071 15.07849 15.06570 15.35969 15.37616 15.48742 15.89631 15.93729 15.91292 15.71132 15.53640 15.54415 15.58123 15.71483 16.06673 16.28186 16.41868 16.39375 16.23751 15.57928 15.62779 15.76415 16.06727 16.29849 16.47346 16.53478 15.39814 15.40709 15.50945 15.59669 15.77131 16.03669 16.17944 16.48353 
15.04294 15.04499 15.04786 15.05716 15.07868 15.09664 15.11053 15.07833 15.06561 15.35914 15.37565 15.48681 15.89532 15.93632 15.91209 15.71068 15.53572 15.54346 15.58054 15.71403 16.06560 16.28061 16.41743 16.39261 16.23653 15.57844 15.62696 15.76321 16.06610 16.29721 16.47223 16.53357 15.39695 15.40593 15.50825 15.59534 15.76974 16.03509 16.17776 16.48179 
15.04285 15.04491 15.04779 15.05706 15.07855 15.09650 15.11036 15.07817 15.06552 15.35859 15.37514 15.48620 15.89433 15.93535 15.91126 15.71004 15.53504 15.54276 15.57985 15.71323 16.06447 16.27937 16.41619 16.39146 16.23555 15.57760 15.62612 15.76228 16.06493 16.29593 16.47099 16.53236 15.39577 15.40477 15.50704 15.59399 15.76817 16.03348 16.17607 16.48005 
15.04274 15.04481 15.04770 15.05695 15.07840 15.09634 15.11017 15.07800 15.06542 15.35802 15.37461 15.48557 15.89331 15.93436 15.91041 15.70939 15.53434 15.54205 15.57915 15.71240 16.06331 16.27810 16.41492 16.39030 16.23455 15.57673 15.62526 15.76133 16.06374 16.29463 16.46973 16.53112 15.39456 15.40360 15.50580 15.59261 15.76657 16.03184 16.17435 16.47827 
15.04265 15.04472 15.04762 15.05685 15.07827 15.09619 15.10998 15.07783 15.06532 15.35745 15.37408 15.48495 15.89230 15.93337 15.90957 15.70873 15.53364 15.54133 15.57845 15.71158 16.06216 16.27683 16.41366 16.38913 16.23355 15.57586 15.62440 15.76037 16.06254 16.29332 16.46847 16.52989 15.39336 15.40243 15.50457 15.59124 15.76497 16.03021 16.17264 16.47649 
15.04256 15.04464 15.04754 15.05674 15.07813 15.09604 15.10981 15.07767 15.06522 15.35689 15.37356 15.48432 15.89129 15.93238 15.90872 15.70808 15.53294 15.54062 15.57774 15.71076 16.06100 16.27556 16.41239 16.38797 16.23255 15.57499 15.62353 15.75941 16.06134 16.29201 16.46720 16.52865 15.39216 15.40125 15.50334 15.58986 15.76337 16.02857 16.17092 16.47471 
15.04247 15.04456 15.04747 15.05664 15.07801 15.09590 15.10963 15.07751 15.06513 15.35634 15.37305 15.48370 15.89029 15.93140 15.90788 15.70743 15.53223 15.53991 15.57704 15.70994 16.05985 16.27430 16.41112 16.38681 16.23156 15.57412 15.62267 15.75845 16.06014 16.29070 16.46593 16.52741 15.39097 15.40008 15.50211 15.58848 15.76177 16.02694 16.16920 16.47293 
15.04236 15.04446 15.04738 15.05653 15.07786 15.09574 15.10944 15.07733 15.06503 15.35575 15.37250 15.48307 15.88926 15.93039 15.90702 15.70677 15.53152 15.53918 15.57632 15.70910 16.05868 16.27300 16.40983 16.38562 16.23053 15.57323 15.62179 15.75747 16.05892 16.28937 16.46464 16.52614 15.38975 15.39890 15.50085 15.58708 15.76014 16.02528 16.16745 16.47111 
15.04226 15.04436 15.04730 15.05642 15.07771 15.09559 15.10925 15.07716 15.06493 15.35517 15.37197 15.48244 15.88823 15.92939 15.90616 15.70611 15.53080 15.53844 15.57560 15.70826 16.05750 16.27170 16.40854 16.38443 16.22951 15.57233 15.62090 15.75649 16.05770 16.28803 16.46335 16.52488 15.38853 15.39771 15.49959 15.58568 15.75851 16.02362 16.16570 16.46929 
15.04217 15.04428 15.04722 15.05632 15.07758 15.09544 15.10908 15.07700 15.06484 15.35460 15.37144 15.48181 15.88721 15.92839 15.90531 15.70545 15.53007 15.53772 15.57488 15.70742 16.05633 16.27041 16.40725 16.38324 16.22850 15.57143 15.62001 15.75550 16.05647 16.28669 16.46205 16.52361 15.38731 15.39651 15.49833 15.58428 15.75688 16.02196 16.16395 16.46748 
15.04208 15.04420 15.04714 15.05622 15.07745 15.09530 15.10890 15.07684 15.06474 15.35404 15.37092 15.48118 15.88619 15.92739 15.90445 15.70479 15.52935 15.53699 15.57416 15.70659 16.05516 16.26912 16.40596 16.38206 16.22748 15.57054 15.61912 15.75451 16.05524 16.28535 16.46075 16.52234 15.38608 15.39531 15.49708 15.58288 15.75525 16.02029 16.16220 16.46566 
15.04197 15.04410 15.04705 15.05611 15.07730 15.09514 15.10871 15.07666 15.06464 15.35345 15.37037 15.48053 15.88515 15.92637 15.90358 15.70412 15.52861 15.53624 15.57343 15.70572 16.05396 16.26780 16.40465 16.38085 16.22644 15.56961 15.61822 15.75350 16.05399 16.28398 16.45942 16.52105 15.38483 15.39409 15.49579 15.58145 15.75359 16.01859 16.16042 16.46380 
15.04188 15.04400 15.04697 15.05600 15.07716 15.09498 15.10852 15.07649 15.06454 15.35286 15.36982 15.47989 15.88411 15.92536 15.90271 15.70345 15.52787 15.53549 15.57269 15.70487 16.05277 16.26649 16.40333 16.37964 16.22540 15.56869 15.61731 15.75249 16.05274 16.28262 16.45810 16.51975 15.38357 15.39286 15.49450 15.58002 15.75193 16.01689 16.15863 16.46195 
