15.04552 15.08949 15.20276 15.19635 15.23493 15.34270 15.28307 15.19056 15.18559 15.51128 16.05789 16.84172 17.51062 17.40039 16.92447 16.80840 15.46583 15.60692 16.19641 18.23198 18.87208 18.94611 18.72815 17.98783 17.81748 15.68987 16.46164 18.79586 19.83888 19.38693 18.14330 17.99339 15.53728 15.66991 16.32291 17.55551 18.46915 17.93892 17.73484 17.68313 
15.04556 15.08953 15.20280 15.19637 15.23501 15.34285 15.28313 15.19058 15.18561 15.51167 16.05823 16.84214 17.51131 17.40075 16.92478 16.80872 15.46635 15.60750 16.19701 18.23227 18.87276 18.94682 18.72871 17.98839 17.81805 15.69061 16.46240 18.79641 19.83954 19.38762 18.14398 17.99406 15.53783 15.67057 16.32379 17.55618 18.46984 17.93957 17.73540 17.68361 
15.04559 15.08957 15.20284 15.19639 15.23509 15.34300 15.28320 15.19060 15.18563 15.51205 16.05857 16.84257 17.51199 17.40110 16.92510 16.80904 15.46686 15.60807 16.19761 18.23255 18.87344 18.94754 18.72928 17.98894 17.81862 15.69134 16.46315 18.79696 19.84020 19.38830 18.14467 17.99472 15.53838 15.67121 16.32466 17.55685 18.47053 17.94022 17.73596 17.68407 
15.04563 15.08961 15.20287 15.19641 15.23517 15.34315 15.28326 15.19063 15.18566 15.51243 16.05890 16.84299 17.51267 17.40146 16.92541 16.80936 15.46738 15.60865 16.19820 18.23283 18.87411 18.94825 18.72985 17.98949 17.81918 15.69206 16.46391 18.79752 19.84086 19.38899 18.14535 17.99539 15.53892 15.67185 16.32552 17.55751 18.47121 17.94085 17.73650 17.68453 
15.04566 15.08965 15.20291 15.19643 15.23525 15.34330 15.28332 15.19065 15.18568 15.51282 16.05924 16.84341 17.51335 17.40181 16.92573 16.80967 15.46789 15.60922 16.19880 18.23310 18.87479 18.94896 18.73042 17.99004 17.81974 15.69278 16.46466 18.79807 19.84151 19.38967 18.14602 17.99604 15.53944 15.67247 16.32636 17.55817 18.47189 17.94147 17.73702 17.68497 
15.04570 15.08969 15.20295 15.19644 15.23533 15.34344 15.28338 15.19067 15.18570 15.51320 16.05958 16.84383 17.51403 17.40216 16.92605 16.80999 15.46840 15.60980 16.19939 18.23338 18.87546 18.94967 18.73099 17.99058 17.82030 15.69349 16.46542 18.79862 19.84217 19.39035 18.14670 17.99668 15.53998 15.67309 16.32720 17.55883 18.47257 17.94209 17.73754 17.68542 
15.04573 15.08973 15.20298 15.19646 15.23541 15.34358 15.28343 15.19069 15.18573 15.51358 16.05992 16.84425 17.51470 17.40251 16.92636 16.81031 15.46891 15.61037 16.19999 18.23365 18.87613 18.95038 18.73156 17.99113 17.82086 15.69420 16.46617 18.79917 19.84282 19.39103 18.14737 17.99732 15.54054 15.67370 16.32803 17.55949 18.47324 17.94269 17.73805 17.68588 
15.04577 15.08977 15.20302 15.19648 15.23549 15.34373 15.28349 15.19072 15.18575 15.51396 16.06026 16.84467 17.51538 17.40286 16.92668 16.81063 15.46941 15.61094 16.20058 18.23393 18.87681 18.95109 18.73212 17.99169 17.82142 15.69490 16.46692 18.79972 19.84348 19.39171 18.14803 17.99796 15.54112 15.67433 16.32886 17.56014 18.47391 17.94328 17.73855 17.68637 
15.04580 15.08981 15.20305 15.19649 15.23557 15.34387 15.28355 15.19074 15.18577 15.51434 16.06060 16.84508 17.51605 17.40322 16.92698 16.81094 15.46991 15.61150 16.20117 18.23420 18.87748 18.95180 18.73269 17.99223 17.82197 15.69560 16.46766 18.80025 19.84413 19.39239 18.14868 17.99858 15.54172 15.67496 16.32967 17.56079 18.47457 17.94385 17.73906 17.68687 
15.04583 15.08985 15.20308 15.19651 15.23564 15.34401 15.28361 15.19076 15.18580 15.51472 16.06094 16.84550 17.51672 17.40357 16.92729 16.81126 15.47041 15.61207 16.20176 18.23448 18.87815 18.95251 18.73325 17.99278 17.82252 15.69629 16.46841 18.80079 19.84477 19.39306 18.14933 17.99920 15.54231 15.67559 16.33047 17.56143 18.47523 17.94442 17.73956 17.68737 
15.04587 15.08989 15.20312 15.19652 15.23572 15.34415 15.28368 15.19079 15.18582 15.51510 16.06128 16.84592 17.51738 17.40393 16.92760 16.81157 15.47091 15.61263 16.20234 18.23475 18.87882 18.95322 18.73381 17.99333 17.82308 15.69698 16.46915 18.80132 19.84542 19.39374 18.14997 17.99982 15.54289 15.67623 16.33127 17.56207 18.47588 17.94498 17.74007 17.68786 
15.04590 15.08993 15.20315 15.19654 15.23580 15.34429 15.28374 15.19081 15.18584 15.51547 16.06162 16.84633 17.51805 17.40428 16.92791 16.81189 15.47140 15.61319 16.20293 18.23503 18.87949 18.95393 18.73437 17.99388 17.82363 15.69767 16.46989 18.80186 19.84606 19.39442 18.15061 18.00043 15.54346 15.67686 16.33205 17.56272 18.47653 17.94553 17.74057 17.68835 
15.04593 15.08997 15.20318 15.19656 15.23587 15.34443 15.28380 15.19083 15.18586 15.51585 16.06196 16.84675 17.51871 17.40464 16.92822 16.81220 15.47189 15.61375 16.20352 18.23531 18.88016 18.95463 18.73493 17.99442 17.82417 15.69834 16.47063 18.80238 19.84670 19.39509 18.15124 18.00103 15.54401 15.67748 16.33283 17.56335 18.47717 17.94607 17.74106 17.68882 
15.04597 15.09000 15.20320 15.19657 15.23595 15.34456 15.28386 15.19085 15.18589 15.51622 16.06230 16.84716 17.51936 17.40499 16.92853 16.81252 15.47238 15.61430 16.20411 18.23558 18.88083 18.95534 18.73549 17.99496 17.82471 15.69902 16.47136 18.80291 19.84734 19.39576 18.15186 18.00163 15.54457 15.67809 16.33360 17.56398 18.47780 17.94660 17.74155 17.68929 
15.04600 15.09004 15.20323 15.19659 15.23602 15.34469 15.28392 15.19087 15.18591 15.51659 16.06264 16.84757 17.52002 17.40535 16.92884 16.81283 15.47286 15.61486 16.20469 18.23586 18.88150 18.95604 18.73605 17.99550 17.82525 15.69968 16.47210 18.80344 19.84797 19.39644 18.15248 18.00222 15.54514 15.67871 16.33436 17.56461 18.47843 17.94713 17.74204 17.68977 
15.04603 15.09008 15.20326 15.19661 15.23609 15.34483 15.28398 15.19090 15.18593 15.51697 16.06299 16.84799 17.52067 17.40571 16.92915 16.81314 15.47335 15.61541 16.20528 18.23613 18.88217 18.95675 18.73661 17.99604 17.82579 15.70035 16.47284 18.80397 19.84861 19.39711 18.15311 18.00282 15.54572 15.67933 16.33511 17.56524 18.47906 17.94765 17.74254 17.69026 
15.04606 15.09011 15.20329 15.19663 15.23616 15.34495 15.28403 15.19092 15.18596 15.51734 16.06333 16.84840 17.52132 17.40606 16.92945 16.81345 15.47383 15.61596 16.20586 18.23641 18.88283 18.95744 18.73717 17.99657 17.82633 15.70101 16.47357 18.80450 19.84924 19.39778 18.15371 18.00340 15.54629 15.67995 16.33585 17.56586 18.47968 17.94817 17.74302 17.69075 
15.04610 15.09015 15.20332 15.19665 15.23624 15.34508 15.28409 15.19094 15.18598 15.51770 16.06367 16.84881 17.52197 17.40642 16.92976 16.81376 15.47430 15.61650 16.20644 18.23668 18.88350 18.95814 18.73772 17.99711 17.82686 15.70166 16.47430 18.80503 19.84987 19.39844 18.15432 18.00398 15.54686 15.68056 16.33659 17.56648 18.48029 17.94867 17.74351 17.69124 
15.04613 15.09018 15.20334 15.19666 15.23631 15.34521 15.28414 15.19096 15.18600 15.51807 16.06401 16.84922 17.52261 17.40678 16.93007 16.81407 15.47478 15.61705 16.20703 18.23696 18.88416 18.95884 18.73828 17.99764 17.82739 15.70232 16.47503 18.80555 19.85049 19.39911 18.15493 18.00455 15.54742 15.68117 16.33732 17.56710 18.48089 17.94918 17.74399 17.69172 
15.04616 15.09022 15.20337 15.19669 15.23638 15.34533 15.28420 15.19099 15.18602 15.51844 16.06435 16.84964 17.52325 17.40713 16.93037 16.81438 15.47525 15.61759 16.20761 18.23724 18.88483 18.95954 18.73884 17.99817 17.82792 15.70297 16.47576 18.80608 19.85112 19.39978 18.15553 18.00513 15.54799 15.68178 16.33804 17.56771 18.48150 17.94968 17.74448 17.69220 
15.04619 15.09025 15.20339 15.19670 15.23644 15.34545 15.28425 15.19101 15.18605 15.51881 16.06469 16.85005 17.52389 17.40749 16.93068 16.81468 15.47572 15.61813 16.20819 18.23751 18.88549 18.96023 18.73939 17.99870 17.82844 15.70361 16.47648 18.80660 19.85174 19.40044 18.15612 18.00569 15.54855 15.68238 16.33875 17.56832 18.48209 17.95017 17.74496 17.69267 
15.04622 15.09029 15.20342 15.19672 15.23651 15.34557 15.28431 15.19103 15.18607 15.51917 16.06503 16.85046 17.52452 17.40784 16.93098 16.81499 15.47619 15.61867 16.20877 18.23778 18.88615 18.96092 18.73994 17.99923 17.82896 15.70425 16.47721 18.80713 19.85236 19.40110 18.15671 18.00625 15.54911 15.68299 16.33946 17.56892 18.48268 17.95065 17.74544 17.69315 
15.04626 15.09032 15.20344 15.19674 15.23658 15.34569 15.28436 15.19105 15.18609 15.51953 16.06537 16.85087 17.52516 17.40820 16.93129 16.81529 15.47665 15.61920 16.20935 18.23806 18.88681 18.96162 18.74050 17.99975 17.82949 15.70488 16.47793 18.80765 19.85298 19.40176 18.15730 18.00681 15.54967 15.68359 16.34016 17.56952 18.48326 17.95114 17.74591 17.69363 
15.04629 15.09036 15.20347 15.19676 15.23665 15.34580 15.28441 15.19108 15.18611 15.51990 16.06571 16.85128 17.52579 17.40855 16.93159 16.81560 15.47711 15.61974 16.20993 18.23834 18.88748 18.96231 18.74105 18.00028 17.83001 15.70552 16.47865 18.80818 19.85360 19.40242 18.15789 18.00737 15.55023 15.68419 16.34085 17.57012 18.48385 17.95162 17.74639 17.69410 
15.04632 15.09039 15.20349 15.19678 15.23671 15.34592 15.28446 15.19110 15.18613 15.52025 16.06605 16.85169 17.52641 17.40891 16.93189 16.81589 15.47757 15.62027 16.21051 18.23861 18.88813 18.96299 18.74160 18.00080 17.83052 15.70615 16.47937 18.80869 19.85421 19.40307 18.15846 18.00792 15.55078 15.68478 16.34154 17.57071 18.48441 17.95209 17.74686 17.69457 
15.04635 15.09042 15.20351 15.19680 15.23677 15.34603 15.28451 15.19112 15.18616 15.52061 16.06639 16.85209 17.52704 17.40926 16.93219 16.81619 15.47803 15.62080 16.21109 18.23888 18.88879 18.96368 18.74215 18.00132 17.83103 15.70677 16.48008 18.80921 19.85482 19.40372 18.15903 18.00846 15.55132 15.68537 16.34222 17.57129 18.48498 17.95255 17.74733 17.69503 
15.04638 15.09045 15.20354 15.19682 15.23684 15.34614 15.28456 15.19114 15.18618 15.52097 16.06673 16.85250 17.52766 17.40961 16.93249 16.81649 15.47848 15.62132 16.21167 18.23916 18.88945 18.96436 18.74270 18.00183 17.83153 15.70739 16.48080 18.80973 19.85543 19.40438 18.15960 18.00901 15.55185 15.68595 16.34289 17.57188 18.48554 17.95302 17.74780 17.69548 
15.04641 15.09049 15.20356 15.19684 15.23690 15.34625 15.28461 15.19116 15.18620 15.52132 16.06707 16.85291 17.52828 17.40996 16.93280 16.81679 15.47893 15.62185 16.21224 18.23943 18.89010 18.96504 18.74325 18.00235 17.83204 15.70801 16.48151 18.81025 19.85604 19.40503 18.16017 18.00955 15.55237 15.68653 16.34356 17.57246 18.48610 17.95348 17.74826 17.69592 
15.04644 15.09052 15.20358 15.19686 15.23696 15.34635 15.28465 15.19118 15.18622 15.52167 16.06741 16.85332 17.52889 17.41031 16.93309 16.81708 15.47938 15.62237 16.21282 18.23971 18.89075 18.96572 18.74380 18.00286 17.83254 15.70863 16.48222 18.81076 19.85664 19.40567 18.16073 18.01008 15.55288 15.68709 16.34422 17.57303 18.48664 17.95393 17.74871 17.69635 
15.04646 15.09055 15.20360 15.19687 15.23703 15.34646 15.28470 15.19121 15.18624 15.52202 16.06774 16.85372 17.52951 17.41066 16.93339 16.81738 15.47983 15.62289 16.21339 18.23998 18.89141 18.96640 18.74434 18.00337 17.83304 15.70924 16.48293 18.81127 19.85724 19.40631 18.16128 18.01061 15.55338 15.68765 16.34487 17.57360 18.48718 17.95438 17.74916 17.69676 
15.04649 15.09058 15.20362 15.19689 15.23709 15.34656 15.28474 15.19123 15.18626 15.52237 16.06808 16.85413 17.53012 17.41101 16.93369 16.81767 15.48027 15.62341 16.21397 18.24025 18.89206 18.96707 18.74489 18.00388 17.83353 15.70984 16.48363 18.81179 19.85784 19.40695 18.16183 18.01113 15.55387 15.68819 16.34553 17.57417 18.48772 17.95483 17.74960 17.69718 
15.04652 15.09061 15.20365 15.19692 15.23715 15.34667 15.28479 15.19125 15.18628 15.52272 16.06842 16.85454 17.53073 17.41136 16.93399 16.81796 15.48071 15.62393 16.21454 18.24053 18.89271 18.96775 18.74543 18.00438 17.83403 15.71045 16.48434 18.81230 19.85844 19.40759 18.16238 18.01166 15.55436 15.68874 16.34617 17.57474 18.48826 17.95527 17.75004 17.69758 
15.04655 15.09064 15.20366 15.19693 15.23721 15.34676 15.28483 15.19127 15.18630 15.52307 16.06876 16.85494 17.53133 17.41171 16.93428 16.81825 15.48114 15.62444 16.21511 18.24080 18.89336 18.96841 18.74597 18.00488 17.83451 15.71105 16.48504 18.81281 19.85903 19.40822 18.16292 18.01217 15.55484 15.68927 16.34681 17.57529 18.48878 17.95571 17.75047 17.69798 
15.04658 15.09067 15.20368 15.19695 15.23726 15.34686 15.28487 15.19129 15.18632 15.52341 16.06910 16.85535 17.53193 17.41205 16.93457 16.81854 15.48158 15.62495 16.21568 18.24108 18.89400 18.96908 18.74651 18.00538 17.83499 15.71164 16.48573 18.81331 19.85962 19.40885 18.16345 18.01267 15.55530 15.68979 16.34743 17.57584 18.48930 17.95613 17.75088 17.69836 
15.04661 15.09070 15.20370 15.19697 15.23732 15.34696 15.28492 15.19131 15.18634 15.52375 16.06943 16.85575 17.53253 17.41240 16.93487 16.81882 15.48201 15.62545 16.21625 18.24135 18.89465 18.96975 18.74705 18.00588 17.83547 15.71223 16.48643 18.81382 19.86021 19.40948 18.16399 18.01318 15.55577 15.69030 16.34806 17.57639 18.48981 17.95656 17.75130 17.69874 
15.04664 15.09073 15.20372 15.19699 15.23738 15.34706 15.28496 15.19133 15.18636 15.52409 16.06977 16.85616 17.53313 17.41274 16.93516 16.81911 15.48244 15.62596 16.21682 18.24163 18.89529 18.97041 18.74759 18.00637 17.83595 15.71282 16.48712 18.81432 19.86079 19.41011 18.16452 18.01369 15.55622 15.69081 16.34868 17.57694 18.49033 17.95698 17.75171 17.69911 
15.04666 15.09075 15.20374 15.19701 15.23744 15.34715 15.28500 15.19135 15.18638 15.52443 16.07010 16.85656 17.53373 17.41309 16.93545 16.81939 15.48286 15.62646 16.21739 18.24190 18.89594 18.97107 18.74812 18.00686 17.83642 15.71340 16.48781 18.81482 19.86137 19.41073 18.16504 18.01417 15.55667 15.69131 16.34929 17.57747 18.49082 17.95739 17.75210 17.69947 
15.04669 15.09078 15.20375 15.19703 15.23749 15.34724 15.28504 15.19137 15.18640 15.52476 16.07044 16.85696 17.53432 17.41343 16.93574 16.81967 15.48328 15.62696 16.21795 18.24217 18.89658 18.97173 18.74865 18.00734 17.83689 15.71398 16.48850 18.81531 19.86195 19.41135 18.16555 18.01466 15.55710 15.69180 16.34989 17.57800 18.49132 17.95779 17.75249 17.69983 
15.04671 15.09081 15.20377 15.19704 15.23755 15.34733 15.28508 15.19140 15.18642 15.52509 16.07077 16.85736 17.53491 17.41377 16.93603 16.81995 15.48370 15.62746 16.21852 18.24244 18.89722 18.97239 18.74918 18.00782 17.83736 15.71455 16.48918 18.81581 19.86253 19.41197 18.16606 18.01515 15.55753 15.69228 16.35049 17.57853 18.49181 17.95819 17.75287 17.70017 
15.04674 15.09084 15.20379 15.19707 15.23760 15.34742 15.28512 15.19142 15.18644 15.52542 16.07111 16.85776 17.53550 17.41412 16.93631 16.82022 15.48412 15.62796 16.21909 18.24272 18.89786 18.97304 18.74971 18.00831 17.83782 15.71512 16.48987 18.81631 19.86311 19.41258 18.16657 18.01563 15.55795 15.69275 16.35109 17.57906 18.49230 17.95859 17.75325 17.70051 
15.04677 15.09086 15.20380 15.19708 15.23765 15.34751 15.28515 15.19144 15.18646 15.52575 16.07144 16.85816 17.53608 17.41445 16.93660 16.82050 15.48453 15.62845 16.21965 18.24299 18.89849 18.97369 18.75023 18.00878 17.83828 15.71569 16.49054 18.81680 19.86368 19.41319 18.16707 18.01610 15.55836 15.69321 16.35166 17.57957 18.49278 17.95897 17.75361 17.70083 
15.04679 15.09088 15.20381 15.19710 15.23771 15.34759 15.28519 15.19146 15.18648 15.52607 16.07177 16.85856 17.53666 17.41479 16.93688 16.82077 15.48494 15.62893 16.22021 18.24326 18.89913 18.97434 18.75075 18.00925 17.83873 15.71625 16.49122 18.81728 19.86424 19.41379 18.16756 18.01656 15.55876 15.69366 16.35224 17.58008 18.49325 17.95935 17.75396 17.70114 
15.04682 15.09091 15.20383 15.19711 15.23776 15.34768 15.28522 15.19148 15.18650 15.52640 16.07210 16.85896 17.53724 17.41513 16.93716 16.82104 15.48535 15.62942 16.22077 18.24354 18.89976 18.97499 18.75128 18.00972 17.83918 15.71680 16.49189 18.81777 19.86481 19.41439 18.16805 18.01702 15.55915 15.69411 16.35281 17.58059 18.49371 17.95972 17.75431 17.70145 
15.04684 15.09094 15.20384 15.19713 15.23781 15.34776 15.28526 15.19150 15.18652 15.52672 16.07243 16.85936 17.53782 17.41547 16.93745 16.82131 15.48575 15.62991 16.22133 18.24381 18.90040 18.97563 18.75180 18.01019 17.83963 15.71736 16.49256 18.81826 19.86538 19.41499 18.16854 18.01748 15.55954 15.69455 16.35338 17.58110 18.49418 17.96009 17.75465 17.70176 
15.04687 15.09096 15.20385 15.19715 15.23786 15.34784 15.28529 15.19152 15.18654 15.52703 16.07276 16.85975 17.53840 17.41581 16.93772 16.82157 15.48615 15.63038 16.22189 18.24408 18.90103 18.97627 18.75231 18.01065 17.84006 15.71790 16.49322 18.81874 19.86593 19.41558 18.16901 18.01793 15.55992 15.69497 16.35392 17.58159 18.49463 17.96044 17.75498 17.70205 
15.04689 15.09098 15.20386 15.19716 15.23791 15.34792 15.28532 15.19153 15.18655 15.52735 16.07308 16.86015 17.53897 17.41614 16.93800 16.82184 15.48655 15.63086 16.22244 18.24435 18.90165 18.97691 18.75282 18.01110 17.84050 15.71844 16.49389 18.81921 19.86649 19.41617 18.16948 18.01837 15.56030 15.69539 16.35447 17.58208 18.49507 17.96078 17.75530 17.70234 
15.04691 15.09100 15.20387 15.19718 15.23796 15.34800 15.28536 15.19155 15.18657 15.52766 16.07341 16.86055 17.53954 17.41648 16.93828 16.82210 15.48694 15.63134 16.22300 18.24462 18.90228 18.97755 18.75334 18.01156 17.84093 15.71898 16.49455 18.81969 19.86704 19.41676 18.16995 18.01880 15.56067 15.69580 16.35501 17.58256 18.49552 17.96112 17.75562 17.70262 
15.04694 15.09103 15.20389 15.19720 15.23801 15.34808 15.28539 15.19157 15.18659 15.52798 16.07374 16.86094 17.54011 17.41682 16.93856 16.82236 15.48733 15.63181 16.22355 18.24490 18.90291 18.97818 18.75385 18.01201 17.84137 15.71951 16.49521 18.82017 19.86760 19.41735 18.17042 18.01924 15.56104 15.69622 16.35554 17.58305 18.49596 17.96146 17.75593 17.70290 
15.04696 15.09105 15.20389 15.19721 15.23805 15.34815 15.28542 15.19159 15.18661 15.52828 16.07406 16.86133 17.54067 17.41715 16.93883 16.82262 15.48772 15.63228 16.22410 18.24517 18.90353 18.97881 18.75435 18.01245 17.84178 15.72004 16.49586 18.82064 19.86814 19.41792 18.17086 18.01966 15.56140 15.69661 16.35606 17.58351 18.49638 17.96178 17.75622 17.70317 
15.04698 15.09107 15.20390 15.19722 15.23810 15.34822 15.28545 15.19161 15.18663 15.52858 16.07438 16.86172 17.54123 17.41748 16.93910 16.82287 15.48810 15.63274 16.22465 18.24544 18.90415 18.97944 18.75485 18.01289 17.84220 15.72056 16.49650 18.82110 19.86868 19.41849 18.17131 18.02007 15.56176 15.69701 16.35658 17.58398 18.49680 17.96209 17.75652 17.70343 
15.04701 15.09109 15.20391 15.19724 15.23815 15.34830 15.28548 15.19163 15.18664 15.52889 16.07471 16.86212 17.54179 17.41781 16.93937 16.82313 15.48848 15.63321 16.22520 18.24571 18.90478 18.98006 18.75536 18.01333 17.84262 15.72107 16.49715 18.82157 19.86922 19.41906 18.17175 18.02048 15.56210 15.69739 16.35708 17.58444 18.49722 17.96240 17.75680 17.70369 
15.04703 15.09111 15.20392 15.19725 15.23819 15.34837 15.28551 15.19165 15.18666 15.52919 16.07503 16.86251 17.54235 17.41814 16.93964 16.82338 15.48886 15.63367 16.22575 18.24598 18.90540 18.98069 18.75586 18.01377 17.84303 15.72159 16.49780 18.82204 19.86976 19.41963 18.17220 18.02089 15.56245 15.69778 16.35759 17.58490 18.49763 17.96271 17.75709 17.70394 
15.04705 15.09113 15.20392 15.19726 15.23824 15.34844 15.28554 15.19166 15.18668 15.52948 16.07535 16.86289 17.54290 17.41847 16.93990 16.82363 15.48923 15.63412 16.22629 18.24625 18.90601 18.98131 18.75635 18.01420 17.84343 15.72209 16.49843 18.82249 19.87029 19.42019 18.17262 18.02129 15.56277 15.69814 16.35807 17.58534 18.49803 17.96299 17.75735 17.70417 
15.04707 15.09115 15.20393 15.19727 15.23828 15.34851 15.28557 15.19168 15.18669 15.52978 16.07566 16.86328 17.54345 17.41880 16.94016 16.82387 15.48959 15.63457 16.22684 18.24651 18.90663 18.98192 18.75684 18.01462 17.84383 15.72259 16.49907 18.82295 19.87081 19.42074 18.17304 18.02167 15.56308 15.69850 16.35856 17.58578 18.49842 17.96328 17.75761 17.70440 
15.04709 15.09117 15.20393 15.19729 15.23832 15.34857 15.28560 15.19170 15.18671 15.53007 16.07598 16.86367 17.54400 17.41913 16.94043 16.82412 15.48996 15.63502 16.22738 18.24678 18.90724 18.98254 18.75733 18.01504 17.84423 15.72309 16.49970 18.82340 19.87134 19.42130 18.17346 18.02206 15.56339 15.69885 16.35903 17.58622 18.49881 17.96355 17.75786 17.70461 
15.04712 15.09119 15.20394 15.19730 15.23837 15.34864 15.28562 15.19172 15.18673 15.53036 16.07630 16.86406 17.54455 17.41946 16.94069 16.82437 15.49032 15.63547 16.22792 18.24705 18.90786 18.98315 18.75782 18.01547 17.84463 15.72358 16.50033 18.82386 19.87187 19.42185 18.17387 18.02244 15.56370 15.69920 16.35950 17.58665 18.49920 17.96383 17.75811 17.70483 
