15.02398 15.05666 15.12877 15.14771 15.17736 15.32030 15.29325 15.16768 15.13214 15.40114 15.93802 16.79805 17.49027 17.33723 16.74166 16.59517 15.39106 15.53091 16.14998 18.17762 18.85494 18.76800 18.46297 17.67157 17.48524 15.58288 16.33112 18.56289 19.53628 19.06697 17.76526 17.62470 15.39390 15.48842 16.06594 17.19769 18.05739 17.54900 17.39466 17.36054 
15.02393 15.05652 15.12847 15.14746 15.17722 15.32005 15.29303 15.16754 15.13202 15.40044 15.93687 16.79711 17.48938 17.33607 16.74027 16.59373 15.39018 15.52996 16.14895 18.17669 18.85358 18.76621 18.46071 17.66913 17.48280 15.58155 16.32950 18.56068 19.53360 19.06412 17.76236 17.62187 15.39307 15.48684 16.06350 17.19463 18.05415 17.54598 17.39183 17.35817 
15.02388 15.05638 15.12817 15.14722 15.17709 15.31981 15.29281 15.16740 15.13191 15.39974 15.93572 16.79617 17.48848 17.33491 16.73888 16.59230 15.38930 15.52900 16.14793 18.17576 18.85222 18.76442 18.45846 17.66669 17.48037 15.58021 16.32787 18.55847 19.53092 19.06128 17.75947 17.61905 15.39245 15.48540 16.06107 17.19157 18.05091 17.54296 17.38905 17.35602 
15.02382 15.05622 15.12784 15.14695 15.17694 15.31955 15.29257 15.16726 15.13178 15.39902 15.93455 16.79521 17.48757 17.33373 16.73746 16.59085 15.38840 15.52802 16.14689 18.17481 18.85084 18.76260 18.45618 17.66421 17.47789 15.57886 16.32622 18.55623 19.52819 19.05838 17.75653 17.61618 15.39185 15.48406 16.05860 17.18846 18.04763 17.53992 17.38631 17.35396 
15.02377 15.05607 15.12753 15.14669 15.17680 15.31929 15.29234 15.16711 15.13166 15.39829 15.93338 16.79425 17.48666 17.33256 16.73605 16.58939 15.38751 15.52705 16.14584 18.17386 18.84945 18.76079 18.45390 17.66174 17.47542 15.57752 16.32457 18.55399 19.52547 19.05549 17.75360 17.61332 15.39119 15.48283 16.05615 17.18535 18.04434 17.53690 17.38365 17.35193 
15.02372 15.05592 15.12722 15.14644 15.17667 15.31904 15.29212 15.16697 15.13154 15.39757 15.93221 16.79329 17.48575 17.33138 16.73464 16.58794 15.38661 15.52608 16.14480 18.17291 18.84807 18.75897 18.45161 17.65927 17.47295 15.57619 16.32292 18.55175 19.52275 19.05260 17.75068 17.61048 15.39045 15.48165 16.05370 17.18225 18.04106 17.53391 17.38106 17.34989 
15.02366 15.05578 15.12692 15.14619 15.17654 15.31880 15.29190 15.16683 15.13142 15.39685 15.93105 16.79233 17.48484 17.33020 16.73323 16.58649 15.38571 15.52510 16.14376 18.17196 18.84668 18.75715 18.44933 17.65680 17.47048 15.57486 16.32127 18.54951 19.52003 19.04972 17.74776 17.60766 15.38960 15.48051 16.05126 17.17915 18.03779 17.53095 17.37853 17.34778 
15.02360 15.05562 15.12660 15.14593 15.17639 15.31853 15.29166 15.16668 15.13129 15.39610 15.92987 16.79136 17.48391 17.32901 16.73180 16.58502 15.38480 15.52412 16.14270 18.17100 18.84527 18.75531 18.44702 17.65429 17.46798 15.57353 16.31959 18.54723 19.51728 19.04679 17.74480 17.60481 15.38861 15.47933 16.04879 17.17601 18.03446 17.52799 17.37601 17.34557 
15.02354 15.05547 15.12628 15.14567 15.17625 15.31828 15.29143 15.16654 15.13117 15.39535 15.92869 16.79039 17.48298 17.32781 16.73037 16.58355 15.38389 15.52313 16.14164 18.17003 18.84386 18.75347 18.44470 17.65179 17.46548 15.57221 16.31792 18.54496 19.51452 19.04386 17.74185 17.60197 15.38755 15.47814 16.04634 17.17287 18.03114 17.52505 17.37353 17.34328 
15.02349 15.05532 15.12597 15.14541 15.17611 15.31802 15.29120 15.16640 15.13105 15.39461 15.92751 16.78942 17.48205 17.32662 16.72894 16.58208 15.38298 15.52214 16.14058 18.16907 18.84245 18.75162 18.44239 17.64929 17.46298 15.57090 16.31624 18.54269 19.51176 19.04093 17.73892 17.59915 15.38642 15.47692 16.04391 17.16973 18.02782 17.52215 17.37107 17.34093 
15.02343 15.05518 15.12567 15.14517 15.17598 15.31778 15.29098 15.16625 15.13093 15.39386 15.92633 16.78844 17.48112 17.32541 16.72751 16.58061 15.38208 15.52115 16.13951 18.16809 18.84104 18.74977 18.44007 17.64678 17.46048 15.56960 16.31456 18.54041 19.50899 19.03799 17.73598 17.59634 15.38538 15.47569 16.04148 17.16659 18.02449 17.51926 17.36861 17.33859 
15.02337 15.05502 15.12534 15.14490 15.17583 15.31751 15.29074 15.16610 15.13080 15.39310 15.92513 16.78745 17.48017 17.32420 16.72606 16.57912 15.38116 15.52015 16.13844 18.16711 18.83960 18.74790 18.43772 17.64424 17.45794 15.56829 16.31286 18.53810 19.50620 19.03502 17.73301 17.59350 15.38441 15.47443 16.03903 17.16341 18.02112 17.51637 17.36613 17.33627 
15.02331 15.05486 15.12503 15.14464 15.17568 15.31725 15.29051 15.16596 15.13067 15.39233 15.92394 16.78647 17.47922 17.32298 16.72461 16.57763 15.38025 15.51915 16.13736 18.16613 18.83817 18.74602 18.43537 17.64171 17.45541 15.56699 16.31116 18.53579 19.50340 19.03205 17.73005 17.59067 15.38346 15.47320 16.03661 17.16023 18.01776 17.51350 17.36366 17.33398 
15.02325 15.05471 15.12472 15.14439 15.17555 15.31700 15.29028 15.16581 15.13055 15.39156 15.92275 16.78548 17.47828 17.32177 16.72316 16.57614 15.37933 15.51815 16.13628 18.16514 18.83673 18.74415 18.43303 17.63917 17.45289 15.56570 16.30946 18.53349 19.50060 19.02908 17.72710 17.58785 15.38248 15.47198 16.03420 17.15707 18.01441 17.51066 17.36121 17.33169 
15.02319 15.05457 15.12442 15.14414 15.17541 15.31675 15.29005 15.16567 15.13043 15.39080 15.92156 16.78449 17.47733 17.32055 16.72172 16.57466 15.37842 15.51714 16.13520 18.16416 18.83529 18.74227 18.43068 17.63664 17.45037 15.56441 16.30776 18.53118 19.49781 19.02612 17.72416 17.58505 15.38144 15.47077 16.03182 17.15391 18.01106 17.50784 17.35877 17.32938 
15.02313 15.05440 15.12409 15.14387 15.17526 15.31648 15.28982 15.16552 15.13030 15.39002 15.92035 16.78349 17.47636 17.31932 16.72025 16.57315 15.37750 15.51613 16.13411 18.16316 18.83383 18.74037 18.42831 17.63408 17.44781 15.56312 16.30603 18.52884 19.49497 19.02311 17.72119 17.58222 15.38031 15.46952 16.02941 17.15071 18.00767 17.50500 17.35630 17.32698 
15.02306 15.05425 15.12377 15.14361 15.17512 15.31622 15.28958 15.16537 15.13017 15.38923 15.91915 16.78249 17.47540 17.31808 16.71878 16.57164 15.37658 15.51512 16.13302 18.16215 18.83237 18.73847 18.42593 17.63151 17.44526 15.56184 16.30431 18.52651 19.49214 19.02010 17.71822 17.57939 15.37913 15.46824 16.02702 17.14751 18.00428 17.50218 17.35383 17.32453 
15.02300 15.05410 15.12347 15.14336 15.17498 15.31597 15.28935 15.16522 15.13005 15.38845 15.91795 16.78149 17.47444 17.31685 16.71732 16.57014 15.37567 15.51411 16.13192 18.16115 18.83091 18.73657 18.42355 17.62895 17.44271 15.56056 16.30258 18.52417 19.48931 19.01710 17.71526 17.57658 15.37789 15.46694 16.02465 17.14433 18.00090 17.49938 17.35136 17.32203 
15.02295 15.05395 15.12316 15.14311 15.17485 15.31572 15.28912 15.16508 15.12992 15.38767 15.91675 16.78049 17.47347 17.31561 16.71585 16.56864 15.37475 15.51310 16.13082 18.16015 18.82945 18.73466 18.42118 17.62640 17.44017 15.55929 16.30086 18.52183 19.48647 19.01409 17.71232 17.57377 15.37660 15.46561 16.02230 17.14115 17.99752 17.49659 17.34888 17.31948 
15.02288 15.05379 15.12284 15.14284 15.17470 15.31545 15.28888 15.16493 15.12979 15.38687 15.91553 16.77947 17.47249 17.31436 16.71437 16.56711 15.37383 15.51208 16.12971 18.15913 18.82796 18.73273 18.41877 17.62380 17.43759 15.55800 16.29911 18.51946 19.48360 19.01104 17.70933 17.57093 15.37523 15.46421 16.01993 17.13793 17.99411 17.49377 17.34634 17.31684 
15.02281 15.05363 15.12252 15.14258 15.17455 15.31519 15.28865 15.16478 15.12967 15.38607 15.91431 16.77845 17.47151 17.31311 16.71288 16.56559 15.37291 15.51107 16.12860 18.15811 18.82648 18.73080 18.41636 17.62121 17.43501 15.55672 16.29737 18.51709 19.48073 19.00800 17.70636 17.56809 15.37382 15.46278 16.01757 17.13472 17.99070 17.49096 17.34379 17.31415 
15.02275 15.05347 15.12221 15.14233 15.17441 15.31493 15.28841 15.16463 15.12954 15.38527 15.91310 16.77744 17.47052 17.31185 16.71140 16.56407 15.37199 15.51005 16.12749 18.15709 18.82499 18.72887 18.41395 17.61863 17.43244 15.55545 16.29562 18.51472 19.47786 19.00496 17.70339 17.56526 15.37237 15.46131 16.01524 17.13153 17.98730 17.48816 17.34121 17.31142 
15.02269 15.05333 15.12190 15.14208 15.17428 15.31468 15.28818 15.16448 15.12941 15.38447 15.91189 16.77642 17.46954 17.31060 16.70992 16.56255 15.37107 15.50903 16.12638 18.15607 18.82350 18.72694 18.41155 17.61604 17.42988 15.55417 16.29388 18.51235 19.47499 19.00192 17.70044 17.56244 15.37090 15.45981 16.01291 17.12833 17.98390 17.48536 17.33861 17.30865 
15.02262 15.05316 15.12158 15.14181 15.17412 15.31441 15.28794 15.16433 15.12928 15.38365 15.91066 16.77539 17.46854 17.30932 16.70842 16.56101 15.37014 15.50800 16.12525 18.15504 18.82199 18.72498 18.40911 17.61342 17.42728 15.55289 16.29211 18.50995 19.47208 18.99883 17.69743 17.55957 15.36937 15.45825 16.01056 17.12511 17.98047 17.48253 17.33594 17.30581 
15.02256 15.05300 15.12126 15.14155 15.17398 15.31415 15.28770 15.16418 15.12915 15.38284 15.90944 16.77436 17.46754 17.30805 16.70691 16.55947 15.36921 15.50698 16.12413 18.15400 18.82048 18.72303 18.40667 17.61081 17.42468 15.55160 16.29034 18.50755 19.46918 18.99575 17.69444 17.55671 15.36782 15.45665 16.00823 17.12189 17.97704 17.47969 17.33325 17.30295 
15.02250 15.05284 15.12095 15.14129 15.17384 15.31389 15.28747 15.16403 15.12903 15.38203 15.90821 16.77333 17.46654 17.30678 16.70541 16.55793 15.36828 15.50595 16.12300 18.15296 18.81897 18.72107 18.40423 17.60819 17.42209 15.55031 16.28858 18.50515 19.46627 18.99267 17.69146 17.55385 15.36627 15.45504 16.00590 17.11868 17.97363 17.47684 17.33053 17.30006 
15.02244 15.05270 15.12065 15.14104 15.17370 15.31364 15.28724 15.16388 15.12890 15.38122 15.90699 16.77230 17.46554 17.30551 16.70391 16.55640 15.36736 15.50493 16.12187 18.15193 18.81746 18.71911 18.40180 17.60558 17.41951 15.54902 16.28681 18.50275 19.46336 18.98959 17.68848 17.55099 15.36470 15.45340 16.00359 17.11548 17.97022 17.47400 17.32779 17.29715 
15.02237 15.05253 15.12032 15.14077 15.17355 15.31337 15.28699 15.16372 15.12877 15.38039 15.90575 16.77126 17.46453 17.30422 16.70239 16.55484 15.36642 15.50389 16.12072 18.15087 18.81593 18.71712 18.39933 17.60294 17.41688 15.54772 16.28502 18.50032 19.46042 18.98647 17.68546 17.54808 15.36309 15.45171 16.00125 17.11224 17.96677 17.47110 17.32498 17.29419 
15.02230 15.05236 15.12000 15.14051 15.17341 15.31311 15.28675 15.16357 15.12864 15.37956 15.90452 16.77022 17.46351 17.30292 16.70087 16.55328 15.36548 15.50286 16.11958 18.14982 18.81439 18.71514 18.39686 17.60030 17.41427 15.54641 16.28324 18.49789 19.45748 18.98335 17.68244 17.54518 15.36148 15.45000 15.99891 17.10901 17.96333 17.46820 17.32215 17.29122 
15.02224 15.05221 15.11969 15.14026 15.17326 15.31285 15.28652 15.16342 15.12851 15.37874 15.90328 16.76917 17.46250 17.30163 16.69936 16.55173 15.36454 15.50182 16.11844 18.14876 18.81285 18.71315 18.39439 17.59766 17.41166 15.54510 16.28145 18.49545 19.45453 18.98023 17.67943 17.54227 15.35986 15.44828 15.99658 17.10579 17.95990 17.46529 17.31930 17.28823 
15.02218 15.05206 15.11938 15.14001 15.17313 15.31259 15.28629 15.16327 15.12838 15.37792 15.90205 16.76813 17.46148 17.30034 16.69784 16.55018 15.36360 15.50079 16.11729 18.14771 18.81132 18.71116 18.39192 17.59503 17.40905 15.54380 16.27967 18.49302 19.45159 18.97711 17.67643 17.53937 15.35823 15.44655 15.99425 17.10257 17.95647 17.46237 17.31643 17.28523 
15.02210 15.05189 15.11906 15.13974 15.17297 15.31232 15.28604 15.16311 15.12825 15.37707 15.90080 16.76707 17.46044 17.29903 16.69630 16.54860 15.36265 15.49974 16.11613 18.14664 18.80975 18.70914 18.38942 17.59235 17.40640 15.54246 16.27785 18.49055 19.44860 18.97395 17.67337 17.53641 15.35668 15.44478 15.99189 17.09931 17.95300 17.45939 17.31349 17.28224 
15.02204 15.05172 15.11874 15.13948 15.17283 15.31206 15.28580 15.16296 15.12812 15.37623 15.89955 16.76601 17.45941 17.29772 16.69476 16.54703 15.36169 15.49869 16.11497 18.14556 18.80819 18.70713 18.38692 17.58968 17.40377 15.54113 16.27605 18.48809 19.44562 18.97079 17.67032 17.53346 15.35524 15.44304 15.98953 17.09607 17.94954 17.45641 17.31056 17.27932 
15.02197 15.05157 15.11843 15.13922 15.17269 15.31180 15.28556 15.16280 15.12799 15.37540 15.89830 16.76495 17.45837 17.29640 16.69322 16.54546 15.36074 15.49765 16.11381 18.14449 18.80663 18.70511 18.38442 17.58702 17.40113 15.53979 16.27424 18.48562 19.44264 18.96763 17.66728 17.53051 15.35389 15.44134 15.98717 17.09283 17.94609 17.45342 17.30763 17.27648 
15.02191 15.05142 15.11812 15.13897 15.17255 15.31154 15.28533 15.16265 15.12786 15.37457 15.89706 16.76390 17.45734 17.29509 16.69169 16.54389 15.35978 15.49660 16.11264 18.14342 18.80507 18.70309 18.38192 17.58436 17.39851 15.53846 16.27244 18.48316 19.43966 18.96448 17.66424 17.52756 15.35255 15.43968 15.98482 17.08960 17.94265 17.45043 17.30471 17.27368 
15.02184 15.05124 15.11779 15.13870 15.17239 15.31127 15.28508 15.16249 15.12772 15.37371 15.89580 16.76282 17.45629 17.29376 16.69013 16.54230 15.35881 15.49554 16.11147 18.14233 18.80348 18.70105 18.37939 17.58167 17.39584 15.53710 16.27062 18.48066 19.43664 18.96128 17.66115 17.52456 15.35115 15.43801 15.98243 17.08633 17.93916 17.44739 17.30176 17.27085 
15.02177 15.05108 15.11748 15.13844 15.17225 15.31100 15.28484 15.16234 15.12759 15.37286 15.89454 16.76175 17.45524 17.29243 16.68858 16.54071 15.35784 15.49448 16.11029 18.14124 18.80190 18.69901 18.37686 17.57898 17.39318 15.53575 16.26879 18.47817 19.43362 18.95809 17.65807 17.52157 15.34972 15.43636 15.98004 17.08307 17.93569 17.44436 17.29882 17.26800 
15.02171 15.05092 15.11716 15.13818 15.17211 15.31074 15.28460 15.16218 15.12746 15.37202 15.89329 16.76068 17.45419 17.29110 16.68703 16.53913 15.35688 15.49343 16.10912 18.14015 18.80031 18.69696 18.37433 17.57629 17.39053 15.53439 16.26697 18.47567 19.43060 18.95490 17.65500 17.51859 15.34824 15.43471 15.97766 17.07982 17.93222 17.44132 17.29589 17.26512 
15.02165 15.05077 15.11686 15.13793 15.17197 15.31049 15.28436 15.16203 15.12733 15.37118 15.89203 16.75961 17.45313 17.28977 16.68547 16.53754 15.35591 15.49237 16.10794 18.13906 18.79872 18.69492 18.37181 17.57361 17.38788 15.53304 16.26515 18.47318 19.42759 18.95171 17.65193 17.51561 15.34673 15.43305 15.97527 17.07657 17.92876 17.43828 17.29297 17.26221 
15.02157 15.05060 15.11653 15.13766 15.17181 15.31021 15.28411 15.16187 15.12719 15.37032 15.89076 16.75853 17.45207 17.28843 16.68390 16.53594 15.35493 15.49130 16.10675 18.13796 18.79712 18.69285 18.36925 17.57089 17.38519 15.53166 16.26331 18.47065 19.42453 18.94848 17.64881 17.51258 15.34517 15.43135 15.97285 17.07328 17.92525 17.43520 17.29001 17.25924 
15.02151 15.05043 15.11621 15.13740 15.17166 15.30994 15.28387 15.16171 15.12706 15.36946 15.88949 16.75744 17.45100 17.28708 16.68233 16.53434 15.35394 15.49023 16.10556 18.13685 18.79551 18.69078 18.36669 17.56818 17.38251 15.53029 16.26147 18.46813 19.42148 18.94526 17.64570 17.50956 15.34358 15.42963 15.97044 17.07000 17.92175 17.43212 17.28705 17.25624 
15.02144 15.05027 15.11590 15.13714 15.17152 15.30968 15.28363 15.16156 15.12692 15.36860 15.88823 16.75636 17.44993 17.28573 16.68076 16.53274 15.35296 15.48916 16.10436 18.13574 18.79390 18.68871 18.36413 17.56547 17.37984 15.52892 16.25963 18.46560 19.41843 18.94203 17.64260 17.50655 15.34198 15.42790 15.96802 17.06673 17.91826 17.42904 17.28408 17.25323 
15.02138 15.05012 15.11560 15.13689 15.17138 15.30942 15.28339 15.16140 15.12679 15.36775 15.88697 16.75527 17.44886 17.28438 16.67920 16.53114 15.35198 15.48809 16.10317 18.13464 18.79229 18.68664 18.36157 17.56277 17.37717 15.52755 16.25780 18.46308 19.41538 18.93881 17.63950 17.50353 15.34037 15.42616 15.96561 17.06346 17.91478 17.42596 17.28110 17.25019 
15.02131 15.04995 15.11527 15.13662 15.17123 15.30915 15.28314 15.16124 15.12666 15.36688 15.88568 16.75418 17.44778 17.28302 16.67761 16.52952 15.35099 15.48701 16.10197 18.13351 18.79065 18.68454 18.35899 17.56003 17.37446 15.52616 16.25594 18.46052 19.41229 18.93555 17.63635 17.50048 15.33872 15.42438 15.96316 17.06015 17.91125 17.42284 17.27807 17.24710 
15.02124 15.04978 15.11495 15.13636 15.17108 15.30888 15.28289 15.16108 15.12652 15.36602 15.88441 16.75308 17.44670 17.28165 16.67602 16.52790 15.35000 15.48592 16.10076 18.13239 18.78902 18.68245 18.35640 17.55729 17.37176 15.52477 16.25408 18.45797 19.40920 18.93229 17.63321 17.49742 15.33705 15.42258 15.96071 17.05685 17.90773 17.41972 17.27503 17.24400 
15.02117 15.04962 15.11464 15.13611 15.17094 15.30862 15.28265 15.16093 15.12639 15.36515 15.88313 16.75198 17.44561 17.28029 16.67444 16.52629 15.34900 15.48484 16.09955 18.13127 18.78739 18.68035 18.35381 17.55456 17.36906 15.52338 16.25223 18.45541 19.40612 18.92903 17.63007 17.49437 15.33539 15.42077 15.95827 17.05355 17.90421 17.41659 17.27198 17.24089 
15.02111 15.04947 15.11433 15.13585 15.17080 15.30836 15.28241 15.16077 15.12625 15.36429 15.88186 16.75088 17.44452 17.27892 16.67285 16.52468 15.34801 15.48376 16.09834 18.13014 18.78575 18.67825 18.35123 17.55183 17.36637 15.52199 16.25037 18.45286 19.40303 18.92577 17.62694 17.49133 15.33373 15.41896 15.95583 17.05025 17.90070 17.41345 17.26892 17.23777 
15.02104 15.04929 15.11400 15.13558 15.17064 15.30808 15.28216 15.16061 15.12612 15.36341 15.88057 16.74977 17.44342 17.27754 16.67125 16.52304 15.34701 15.48266 16.09712 18.12900 18.78409 18.67613 18.34861 17.54907 17.36364 15.52058 16.24850 18.45027 19.39991 18.92248 17.62376 17.48823 15.33203 15.41711 15.95335 17.04692 17.89714 17.41028 17.26582 17.23461 
15.02097 15.04913 15.11369 15.13532 15.17049 15.30781 15.28191 15.16045 15.12598 15.36254 15.87928 16.74866 17.44232 17.27615 16.66965 16.52141 15.34600 15.48157 16.09590 18.12786 18.78244 18.67400 18.34600 17.54631 17.36091 15.51917 16.24663 18.44768 19.39678 18.91918 17.62059 17.48514 15.33034 15.41525 15.95087 17.04359 17.89360 17.40709 17.26270 17.23144 
15.02090 15.04897 15.11337 15.13507 15.17035 15.30755 15.28167 15.16029 15.12585 15.36167 15.87800 16.74755 17.44122 17.27477 16.66805 16.51978 15.34499 15.48047 16.09468 18.12672 18.78078 18.67188 18.34338 17.54356 17.35819 15.51776 16.24475 18.44510 19.39366 18.91589 17.61742 17.48205 15.32865 15.41339 15.94840 17.04027 17.89005 17.40390 17.25957 17.22827 
15.02084 15.04881 15.11307 15.13482 15.17021 15.30729 15.28143 15.16013 15.12571 15.36080 15.87671 16.74644 17.44012 17.27338 16.66645 16.51816 15.34399 15.47937 16.09346 18.12558 18.77912 18.66975 18.34077 17.54080 17.35548 15.51635 16.24288 18.44251 19.39054 18.91260 17.61426 17.47896 15.32697 15.41153 15.94592 17.03695 17.88651 17.40071 17.25644 17.22510 
15.02076 15.04864 15.11274 15.13455 15.17005 15.30701 15.28118 15.15997 15.12557 15.35992 15.87541 16.74532 17.43900 17.27198 16.66483 16.51651 15.34297 15.47827 16.09222 18.12442 18.77744 18.66760 18.33812 17.53802 17.35272 15.51492 16.24099 18.43990 19.38738 18.90927 17.61105 17.47583 15.32526 15.40963 15.94341 17.03359 17.88293 17.39747 17.25326 17.22190 
15.02069 15.04847 15.11242 15.13428 15.16990 15.30674 15.28093 15.15981 15.12543 15.35903 15.87412 16.74420 17.43789 17.27058 16.66321 16.51486 15.34195 15.47716 16.09099 18.12327 18.77576 18.66545 18.33548 17.53524 17.34998 15.51349 16.23910 18.43728 19.38423 18.90595 17.60784 17.47270 15.32354 15.40773 15.94089 17.03023 17.87935 17.39422 17.25007 17.21868 
15.02063 15.04831 15.11211 15.13403 15.16976 15.30648 15.28068 15.15965 15.12530 15.35815 15.87282 16.74307 17.43677 17.26918 16.66160 16.51322 15.34093 15.47605 16.08975 18.12211 18.77407 18.66330 18.33284 17.53246 17.34723 15.51205 16.23722 18.43467 19.38107 18.90262 17.60464 17.46957 15.32183 15.40584 15.93838 17.02688 17.87578 17.39097 17.24688 17.21547 
15.02056 15.04815 15.11180 15.13378 15.16962 15.30622 15.28044 15.15949 15.12516 15.35728 15.87153 16.74195 17.43565 17.26777 16.65998 16.51158 15.33991 15.47494 16.08851 18.12095 18.77239 18.66115 18.33020 17.52969 17.34450 15.51062 16.23533 18.43205 19.37792 18.89930 17.60144 17.46644 15.32013 15.40394 15.93587 17.02353 17.87221 17.38771 17.24369 17.21226 
15.02049 15.04798 15.11148 15.13351 15.16946 15.30594 15.28019 15.15933 15.12502 15.35639 15.87022 16.74082 17.43452 17.26635 16.65835 16.50992 15.33888 15.47382 16.08726 18.11978 18.77068 18.65897 18.32752 17.52688 17.34172 15.50916 16.23342 18.42941 19.37472 18.89594 17.59820 17.46327 15.31840 15.40202 15.93332 17.02014 17.86859 17.38441 17.24045 17.20901 
