15.03808 15.08223 15.20673 15.22658 15.22331 15.38361 15.31849 15.20128 15.18959 15.50165 16.11980 16.95020 17.55604 17.48427 17.00571 16.85477 15.50180 15.64972 16.28039 18.26716 18.96186 18.96044 18.75493 18.05114 17.86400 15.76075 16.54011 18.83428 19.93145 19.46717 18.20461 18.01466 15.56910 15.69737 16.36406 17.62349 18.53357 17.94372 17.75311 17.69435 
15.03808 15.08223 15.20663 15.22648 15.22332 15.38369 15.31851 15.20128 15.18955 15.50167 16.12001 16.95060 17.55641 17.48449 17.00575 16.85461 15.50182 15.64979 16.28063 18.26744 18.96217 18.96068 18.75503 18.05107 17.86392 15.76076 16.54025 18.83456 19.93162 19.46717 18.20440 18.01447 15.56896 15.69721 16.36385 17.62333 18.53331 17.94328 17.75282 17.69410 
15.03807 15.08221 15.20651 15.22638 15.22332 15.38376 15.31850 15.20127 15.18956 15.50168 16.12019 16.95099 17.55677 17.48470 17.00575 16.85445 15.50183 15.64985 16.28086 18.26769 18.96246 18.96090 18.75512 18.05097 17.86381 15.76075 16.54036 18.83481 19.93177 19.46714 18.20414 18.01425 15.56880 15.69703 16.36362 17.62314 18.53301 17.94280 17.75249 17.69382 
15.03807 15.08220 15.20638 15.22631 15.22334 15.38386 15.31849 15.20127 15.18954 15.50168 16.12038 16.95137 17.55712 17.48495 17.00582 16.85426 15.50183 15.64990 16.28114 18.26796 18.96268 18.96113 18.75529 18.05085 17.86369 15.76074 16.54044 18.83508 19.93193 19.46712 18.20388 18.01402 15.56863 15.69682 16.36346 17.62297 18.53270 17.94231 17.75216 17.69347 
15.03801 15.08217 15.20624 15.22627 15.22334 15.38395 15.31848 15.20128 15.18953 15.50166 16.12056 16.95175 17.55747 17.48517 17.00584 16.85407 15.50184 15.64994 16.28132 18.26827 18.96295 18.96138 18.75544 18.05074 17.86354 15.76070 16.54056 18.83529 19.93210 19.46709 18.20361 18.01379 15.56847 15.69660 16.36329 17.62280 18.53237 17.94186 17.75181 17.69316 
15.03789 15.08216 15.20612 15.22620 15.22332 15.38403 15.31848 15.20129 15.18953 15.50165 16.12070 16.95213 17.55780 17.48538 17.00585 16.85386 15.50185 15.64997 16.28152 18.26859 18.96315 18.96161 18.75563 18.05063 17.86339 15.76065 16.54066 18.83549 19.93226 19.46706 18.20334 18.01356 15.56831 15.69639 16.36309 17.62262 18.53205 17.94141 17.75147 17.69287 
15.03785 15.08213 15.20597 15.22610 15.22327 15.38411 15.31846 15.20129 15.18951 15.50163 16.12085 16.95249 17.55814 17.48557 17.00585 16.85363 15.50184 15.64999 16.28171 18.26888 18.96338 18.96180 18.75575 18.05049 17.86321 15.76058 16.54076 18.83572 19.93239 19.46699 18.20303 18.01329 15.56813 15.69616 16.36285 17.62239 18.53171 17.94092 17.75109 17.69255 
15.03782 15.08210 15.20583 15.22603 15.22323 15.38418 15.31847 15.20130 15.18949 15.50161 16.12100 16.95285 17.55847 17.48576 17.00585 16.85338 15.50183 15.65001 16.28189 18.26918 18.96361 18.96199 18.75585 18.05034 17.86301 15.76050 16.54086 18.83596 19.93254 19.46692 18.20271 18.01303 15.56794 15.69593 16.36261 17.62211 18.53140 17.94041 17.75075 17.69221 
15.03786 15.08203 15.20569 15.22598 15.22321 15.38425 15.31848 15.20133 15.18950 15.50159 16.12117 16.95321 17.55880 17.48595 17.00588 16.85315 15.50182 15.65003 16.28205 18.26948 18.96391 18.96218 18.75593 18.05017 17.86281 15.76041 16.54092 18.83624 19.93271 19.46686 18.20240 18.01274 15.56775 15.69569 16.36242 17.62186 18.53111 17.93994 17.75028 17.69187 
15.03787 15.08196 15.20554 15.22591 15.22319 15.38431 15.31849 15.20135 15.18950 15.50156 16.12135 16.95356 17.55912 17.48613 17.00590 16.85294 15.50181 15.65004 16.28218 18.26978 18.96421 18.96238 18.75601 18.05000 17.86259 15.76031 16.54097 18.83653 19.93288 19.46680 18.20208 18.01244 15.56757 15.69545 16.36223 17.62162 18.53082 17.93946 17.74981 17.69143 
15.03784 15.08190 15.20538 15.22579 15.22315 15.38435 15.31845 15.20135 15.18949 15.50152 16.12148 16.95391 17.55944 17.48628 17.00586 16.85273 15.50178 15.65002 16.28230 18.27007 18.96448 18.96258 18.75608 18.04981 17.86235 15.76018 16.54099 18.83688 19.93302 19.46670 18.20171 18.01209 15.56735 15.69521 16.36197 17.62138 18.53046 17.93895 17.74938 17.69098 
15.03782 15.08185 15.20522 15.22566 15.22313 15.38437 15.31841 15.20133 15.18945 15.50148 16.12163 16.95426 17.55975 17.48643 17.00580 16.85252 15.50174 15.65000 16.28244 18.27035 18.96474 18.96277 18.75615 18.04962 17.86210 15.76004 16.54101 18.83712 19.93317 19.46660 18.20135 18.01175 15.56712 15.69495 16.36169 17.62112 18.53011 17.93840 17.74896 17.69053 
15.03783 15.08178 15.20504 15.22554 15.22311 15.38439 15.31840 15.20134 15.18943 15.50144 16.12178 16.95461 17.56004 17.48658 17.00576 16.85232 15.50170 15.64998 16.28259 18.27062 18.96499 18.96296 18.75623 18.04939 17.86183 15.75991 16.54102 18.83734 19.93331 19.46651 18.20100 18.01142 15.56691 15.69466 16.36145 17.62083 18.52978 17.93783 17.74851 17.69011 
15.03784 15.08173 15.20488 15.22542 15.22307 15.38440 15.31838 15.20135 15.18943 15.50138 16.12193 16.95496 17.56033 17.48673 17.00570 16.85211 15.50167 15.64996 16.28273 18.27089 18.96524 18.96314 18.75634 18.04916 17.86156 15.75978 16.54101 18.83757 19.93345 19.46641 18.20064 18.01109 15.56668 15.69436 16.36118 17.62056 18.52944 17.93728 17.74805 17.68973 
15.03786 15.08167 15.20472 15.22529 15.22298 15.38438 15.31834 15.20136 15.18943 15.50131 16.12206 16.95531 17.56061 17.48686 17.00562 16.85188 15.50162 15.64992 16.28285 18.27115 18.96546 18.96331 18.75644 18.04890 17.86126 15.75962 16.54098 18.83779 19.93356 19.46628 18.20025 18.01071 15.56643 15.69403 16.36090 17.62026 18.52906 17.93669 17.74756 17.68932 
15.03783 15.08159 15.20454 15.22517 15.22294 15.38437 15.31831 15.20138 15.18945 15.50124 16.12218 16.95565 17.56089 17.48698 17.00554 16.85169 15.50157 15.64988 16.28298 18.27141 18.96569 18.96348 18.75655 18.04865 17.86097 15.75945 16.54095 18.83803 19.93364 19.46614 18.19984 18.01033 15.56618 15.69374 16.36064 17.61996 18.52865 17.93609 17.74707 17.68888 
15.03780 15.08151 15.20436 15.22502 15.22290 15.38434 15.31827 15.20141 15.18948 15.50116 16.12231 16.95599 17.56117 17.48710 17.00545 16.85150 15.50151 15.64984 16.28311 18.27170 18.96592 18.96365 18.75667 18.04838 17.86070 15.75929 16.54091 18.83831 19.93374 19.46600 18.19943 18.00994 15.56593 15.69343 16.36038 17.61964 18.52822 17.93549 17.74659 17.68842 
15.03779 15.08143 15.20419 15.22489 15.22286 15.38429 15.31824 15.20145 15.18951 15.50108 16.12242 16.95633 17.56146 17.48720 17.00537 16.85133 15.50145 15.64978 16.28323 18.27197 18.96615 18.96382 18.75679 18.04811 17.86043 15.75913 16.54088 18.83858 19.93385 19.46586 18.19900 18.00953 15.56567 15.69312 16.36012 17.61933 18.52778 17.93489 17.74610 17.68797 
15.03776 15.08134 15.20400 15.22474 15.22280 15.38422 15.31819 15.20147 15.18953 15.50097 16.12252 16.95666 17.56173 17.48729 17.00526 16.85113 15.50137 15.64970 16.28335 18.27222 18.96636 18.96397 18.75691 18.04781 17.86011 15.75895 16.54082 18.83880 19.93393 19.46568 18.19852 18.00908 15.56540 15.69279 16.35981 17.61897 18.52730 17.93424 17.74559 17.68751 
15.03775 15.08127 15.20381 15.22460 15.22276 15.38413 15.31813 15.20150 15.18954 15.50087 16.12261 16.95700 17.56200 17.48738 17.00513 16.85094 15.50129 15.64961 16.28346 18.27246 18.96657 18.96413 18.75703 18.04750 17.85978 15.75876 16.54076 18.83903 19.93401 19.46549 18.19804 18.00864 15.56515 15.69246 16.35949 17.61861 18.52681 17.93359 17.74507 17.68706 
15.03773 15.08120 15.20362 15.22446 15.22271 15.38404 15.31808 15.20152 15.18955 15.50076 16.12269 16.95734 17.56226 17.48746 17.00500 16.85074 15.50122 15.64953 16.28357 18.27271 18.96678 18.96428 18.75716 18.04720 17.85945 15.75858 16.54070 18.83927 19.93408 19.46531 18.19757 18.00819 15.56492 15.69214 16.35916 17.61825 18.52631 17.93295 17.74456 17.68664 
15.03772 15.08115 15.20343 15.22432 15.22268 15.38394 15.31802 15.20155 15.18955 15.50066 16.12277 16.95768 17.56252 17.48753 17.00487 16.85055 15.50114 15.64944 16.28368 18.27295 18.96699 18.96444 18.75730 18.04689 17.85912 15.75840 16.54062 18.83952 19.93416 19.46513 18.19711 18.00775 15.56473 15.69184 16.35881 17.61788 18.52580 17.93230 17.74405 17.68625 
15.03770 15.08109 15.20320 15.22418 15.22261 15.38382 15.31795 15.20156 15.18955 15.50053 16.12282 16.95801 17.56277 17.48760 17.00472 16.85033 15.50105 15.64935 16.28377 18.27319 18.96719 18.96457 18.75740 18.04656 17.85875 15.75821 16.54052 18.83974 19.93418 19.46492 18.19661 18.00727 15.56455 15.69153 16.35844 17.61748 18.52525 17.93164 17.74351 17.68587 
15.03768 15.08103 15.20299 15.22404 15.22255 15.38370 15.31788 15.20157 15.18954 15.50040 16.12287 16.95834 17.56301 17.48767 17.00456 16.85012 15.50095 15.64926 16.28386 18.27341 18.96738 18.96472 18.75751 18.04622 17.85838 15.75801 16.54041 18.83995 19.93422 19.46471 18.19611 18.00679 15.56439 15.69124 16.35808 17.61707 18.52469 17.93097 17.74299 17.68551 
15.03766 15.08097 15.20277 15.22390 15.22248 15.38358 15.31780 15.20159 15.18953 15.50028 16.12292 16.95866 17.56323 17.48774 17.00441 16.84990 15.50086 15.64917 16.28396 18.27364 18.96758 18.96486 18.75762 18.04588 17.85800 15.75782 16.54029 18.84016 19.93425 19.46450 18.19561 18.00631 15.56424 15.69099 16.35773 17.61667 18.52413 17.93032 17.74249 17.68517 
15.03765 15.08093 15.20258 15.22377 15.22243 15.38346 15.31773 15.20160 15.18952 15.50015 16.12297 16.95898 17.56346 17.48781 17.00426 16.84968 15.50076 15.64907 16.28407 18.27387 18.96777 18.96501 18.75772 18.04555 17.85763 15.75762 16.54017 18.84036 19.93430 19.46429 18.19511 18.00584 15.56415 15.69075 16.35739 17.61626 18.52356 17.92966 17.74200 17.68488 
15.03762 15.08086 15.20239 15.22361 15.22235 15.38334 15.31766 15.20160 15.18950 15.50000 16.12300 16.95928 17.56366 17.48787 17.00410 16.84944 15.50065 15.64897 16.28417 18.27408 18.96795 18.96515 18.75780 18.04518 17.85723 15.75740 16.54004 18.84052 19.93432 19.46405 18.19458 18.00534 15.56415 15.69054 16.35704 17.61581 18.52294 17.92898 17.74151 17.68468 
15.03760 15.08080 15.20221 15.22346 15.22228 15.38322 15.31758 15.20161 15.18948 15.49985 16.12304 16.95958 17.56385 17.48794 17.00394 16.84920 15.50054 15.64887 16.28428 18.27428 18.96812 18.96529 18.75787 18.04482 17.85682 15.75718 16.53990 18.84068 19.93436 19.46380 18.19405 18.00483 15.56429 15.69041 16.35669 17.61535 18.52232 17.92831 17.74104 17.68463 
15.03759 15.08075 15.20204 15.22332 15.22221 15.38310 15.31750 15.20161 15.18946 15.49970 16.12307 16.95988 17.56404 17.48801 17.00377 16.84895 15.50042 15.64876 16.28439 18.27449 18.96829 18.96544 18.75794 18.04446 17.85642 15.75697 16.53976 18.84082 19.93439 19.46357 18.19352 18.00433 15.56457 15.69036 16.35635 17.61491 18.52170 17.92766 17.74062 17.68472 
15.03757 15.08070 15.20188 15.22319 15.22215 15.38299 15.31742 15.20161 15.18944 15.49956 16.12310 16.96017 17.56423 17.48808 17.00361 16.84870 15.50031 15.64866 16.28450 18.27469 18.96846 18.96558 18.75800 18.04410 17.85601 15.75676 16.53962 18.84097 19.93443 19.46333 18.19301 18.00384 15.56499 15.69041 16.35602 17.61447 18.52107 17.92702 17.74025 17.68495 
15.03755 15.08063 15.20170 15.22304 15.22208 15.38286 15.31733 15.20160 15.18941 15.49939 16.12312 16.96044 17.56441 17.48813 17.00343 16.84842 15.50018 15.64855 16.28460 18.27488 18.96862 18.96570 18.75804 18.04370 17.85556 15.75655 16.53946 18.84109 19.93443 19.46305 18.19245 18.00332 15.56549 15.69053 16.35565 17.61399 18.52039 17.92638 17.73992 17.68525 
15.03752 15.08058 15.20154 15.22290 15.22201 15.38275 15.31724 15.20160 15.18938 15.49922 16.12313 16.96071 17.56459 17.48819 17.00325 16.84813 15.50006 15.64844 16.28471 18.27506 18.96877 18.96583 18.75807 18.04331 17.85512 15.75634 16.53931 18.84121 19.93444 19.46278 18.19190 18.00281 15.56603 15.69073 16.35529 17.61352 18.51971 17.92576 17.73964 17.68561 
15.03751 15.08053 15.20138 15.22277 15.22195 15.38263 15.31716 15.20160 15.18934 15.49905 16.12314 16.96098 17.56476 17.48825 17.00306 16.84784 15.49993 15.64833 16.28482 18.27525 18.96893 18.96596 18.75810 18.04292 17.85467 15.75614 16.53916 18.84133 19.93444 19.46251 18.19137 18.00232 15.56659 15.69100 16.35493 17.61304 18.51902 17.92518 17.73943 17.68598 
15.03749 15.08048 15.20122 15.22264 15.22188 15.38252 15.31708 15.20159 15.18931 15.49889 16.12314 16.96124 17.56493 17.48831 17.00288 16.84754 15.49981 15.64821 16.28492 18.27543 18.96909 18.96608 18.75813 18.04253 17.85423 15.75596 16.53900 18.84144 19.93444 19.46224 18.19083 18.00184 15.56713 15.69132 16.35458 17.61256 18.51834 17.92462 17.73928 17.68634 
15.03746 15.08042 15.20106 15.22248 15.22183 15.38239 15.31699 15.20158 15.18927 15.49870 16.12313 16.96149 17.56509 17.48835 17.00268 16.84722 15.49967 15.64809 16.28501 18.27560 18.96923 18.96621 18.75814 18.04211 17.85374 15.75576 16.53883 18.84151 19.93442 19.46193 18.19027 18.00134 15.56764 15.69164 16.35422 17.61204 18.51760 17.92407 17.73914 17.68666 
15.03744 15.08037 15.20090 15.22234 15.22177 15.38226 15.31690 15.20157 15.18922 15.49851 16.12312 16.96173 17.56524 17.48840 17.00248 16.84690 15.49954 15.64796 16.28510 18.27577 18.96937 18.96633 18.75813 18.04169 17.85326 15.75557 16.53865 18.84159 19.93440 19.46163 18.18970 18.00085 15.56809 15.69198 16.35386 17.61152 18.51686 17.92355 17.73904 17.68694 
15.03742 15.08032 15.20075 15.22220 15.22171 15.38213 15.31682 15.20156 15.18918 15.49833 16.12310 16.96197 17.56539 17.48845 17.00228 16.84659 15.49940 15.64784 16.28519 18.27595 18.96951 18.96644 18.75813 18.04127 17.85278 15.75539 16.53848 18.84166 19.93438 19.46132 18.18914 18.00038 15.56851 15.69232 16.35351 17.61100 18.51612 17.92307 17.73898 17.68717 
15.03740 15.08027 15.20060 15.22206 15.22166 15.38201 15.31673 15.20155 15.18914 15.49814 16.12308 16.96220 17.56554 17.48849 17.00207 16.84627 15.49927 15.64771 16.28527 18.27612 18.96965 18.96654 18.75813 18.04084 17.85230 15.75522 16.53831 18.84173 19.93436 19.46102 18.18859 17.99992 15.56890 15.69265 16.35317 17.61048 18.51538 17.92262 17.73895 17.68739 
15.03738 15.08020 15.20044 15.22191 15.22159 15.38187 15.31664 15.20154 15.18909 15.49794 16.12304 16.96243 17.56569 17.48853 17.00184 16.84592 15.49914 15.64758 16.28534 18.27628 18.96977 18.96662 18.75809 18.04039 17.85178 15.75505 16.53813 18.84178 19.93430 19.46067 18.18801 17.99944 15.56925 15.69295 16.35281 17.60992 18.51460 17.92217 17.73891 17.68754 
15.03735 15.08013 15.20028 15.22177 15.22153 15.38174 15.31655 15.20152 15.18905 15.49774 16.12300 16.96264 17.56583 17.48856 17.00162 16.84558 15.49900 15.64745 16.28541 18.27643 18.96990 18.96670 18.75806 18.03993 17.85127 15.75489 16.53795 18.84182 19.93424 19.46033 18.18744 17.99897 15.56956 15.69323 16.35246 17.60937 18.51382 17.92176 17.73889 17.68766 
15.03733 15.08007 15.20013 15.22163 15.22147 15.38161 15.31646 15.20150 15.18899 15.49754 16.12296 16.96286 17.56597 17.48860 17.00139 16.84523 15.49887 15.64731 16.28547 18.27659 18.97002 18.96678 18.75802 18.03948 17.85075 15.75474 16.53778 18.84187 19.93418 19.45999 18.18688 17.99851 15.56986 15.69350 16.35213 17.60881 18.51303 17.92137 17.73887 17.68776 
15.03731 15.08002 15.19999 15.22149 15.22141 15.38149 15.31638 15.20149 15.18894 15.49734 16.12292 16.96307 17.56612 17.48863 17.00116 16.84488 15.49874 15.64718 16.28554 18.27675 18.97015 18.96686 18.75798 18.03903 17.85024 15.75461 16.53761 18.84192 19.93411 19.45965 18.18633 17.99806 15.57015 15.69375 16.35180 17.60825 18.51225 17.92102 17.73886 17.68784 
15.03728 15.07995 15.19983 15.22133 15.22135 15.38133 15.31626 15.20145 15.18888 15.49712 16.12287 16.96327 17.56625 17.48864 17.00091 16.84451 15.49859 15.64705 16.28559 18.27690 18.97025 18.96693 18.75795 18.03857 17.84970 15.75447 16.53740 18.84200 19.93400 19.45927 18.18576 17.99743 15.57043 15.69398 16.35143 17.60767 18.51141 17.92064 17.73883 17.68794 
15.03725 15.07989 15.19969 15.22118 15.22129 15.38119 15.31615 15.20141 15.18882 15.49690 16.12281 16.96347 17.56637 17.48865 17.00066 16.84415 15.49846 15.64691 16.28564 18.27706 18.97036 18.96699 18.75788 18.03810 17.84916 15.75434 16.53720 18.84207 19.93389 19.45889 18.18520 17.99686 15.57072 15.69420 16.35108 17.60710 18.51058 17.92030 17.73880 17.68804 
15.03723 15.07983 15.19955 15.22104 15.22123 15.38106 15.31605 15.20138 15.18876 15.49669 16.12275 16.96366 17.56650 17.48866 17.00040 16.84378 15.49833 15.64678 16.28570 18.27721 18.97047 18.96704 18.75779 18.03762 17.84862 15.75422 16.53701 18.84213 19.93377 19.45851 18.18466 17.99633 15.57101 15.69442 16.35075 17.60653 18.50976 17.92000 17.73879 17.68813 
15.03721 15.07977 15.19941 15.22091 15.22118 15.38094 15.31596 15.20136 15.18870 15.49647 16.12269 16.96385 17.56664 17.48867 17.00013 16.84342 15.49820 15.64665 16.28576 18.27737 18.97057 18.96710 18.75769 18.03714 17.84809 15.75412 16.53683 18.84218 19.93364 19.45813 18.18412 17.99583 15.57131 15.69464 16.35043 17.60596 18.50896 17.91972 17.73879 17.68821 
15.03717 15.07970 15.19926 15.22076 15.22112 15.38081 15.31586 15.20132 15.18864 15.49624 16.12261 16.96403 17.56677 17.48867 16.99984 16.84305 15.49806 15.64652 16.28580 18.27751 18.97067 18.96714 18.75756 18.03663 17.84752 15.75401 16.53663 18.84219 19.93347 19.45771 18.18355 17.99531 15.57159 15.69483 16.35009 17.60536 18.50812 17.91944 17.73876 17.68828 
15.03715 15.07963 15.19913 15.22062 15.22106 15.38069 15.31577 15.20131 15.18857 15.49601 16.12252 16.96421 17.56690 17.48868 16.99955 16.84255 15.49793 15.64638 16.28585 18.27764 18.97076 18.96718 18.75742 18.03611 17.84668 15.75391 16.53647 18.84216 19.93329 19.45730 18.18298 17.99491 15.57191 15.69503 16.34976 17.60476 18.50729 17.91919 17.73873 17.68835 
15.03712 15.07957 15.19900 15.22049 15.22100 15.38057 15.31569 15.20129 15.18850 15.49578 16.12242 16.96439 17.56703 17.48868 16.99926 16.84205 15.49779 15.64625 16.28590 18.27777 18.97085 18.96721 18.75728 18.03559 17.84601 15.75381 16.53631 18.84213 19.93311 19.45688 18.18242 17.99449 15.57225 15.69526 16.34945 17.60415 18.50649 17.91896 17.73871 17.68846 
15.03709 15.07950 15.19889 15.22038 15.22095 15.38045 15.31561 15.20127 15.18843 15.49555 16.12233 16.96457 17.56715 17.48868 16.99896 16.84160 15.49766 15.64611 16.28595 18.27791 18.97095 18.96725 18.75714 18.03506 17.84540 15.75372 16.53613 18.84211 19.93292 19.45647 18.18186 17.99406 15.57263 15.69551 16.34916 17.60356 18.50570 17.91874 17.73871 17.68860 
15.03706 15.07942 15.19875 15.22025 15.22088 15.38031 15.31551 15.20124 15.18836 15.49530 16.12221 16.96474 17.56726 17.48867 16.99864 16.84114 15.49752 15.64597 16.28599 18.27804 18.97103 18.96726 18.75697 18.03450 17.84477 15.75361 16.53593 18.84206 19.93270 19.45602 18.18127 17.99359 15.57302 15.69575 16.34885 17.60294 18.50489 17.91851 17.73869 17.68875 
15.03702 15.07935 15.19862 15.22012 15.22082 15.38018 15.31542 15.20121 15.18829 15.49505 16.12210 16.96491 17.56736 17.48865 16.99832 16.84069 15.49738 15.64583 16.28604 18.27817 18.97110 18.96727 18.75681 18.03394 17.84414 15.75351 16.53573 18.84200 19.93248 19.45557 18.18069 17.99312 15.57344 15.69603 16.34855 17.60233 18.50409 17.91831 17.73869 17.68893 
15.03699 15.07927 15.19850 15.22001 15.22077 15.38005 15.31533 15.20119 15.18823 15.49481 16.12198 16.96507 17.56746 17.48863 16.99800 16.84024 15.49724 15.64568 16.28608 18.27830 18.97118 18.96729 18.75664 18.03338 17.84352 15.75342 16.53552 18.84195 19.93226 19.45512 18.18012 17.99265 15.57388 15.69634 16.34826 17.60172 18.50331 17.91812 17.73871 17.68913 
15.03696 15.07921 15.19838 15.21990 15.22074 15.37990 15.31523 15.20115 15.18816 15.49456 16.12187 16.96524 17.56755 17.48861 16.99767 16.83979 15.49710 15.64554 16.28612 18.27843 18.97126 18.96730 18.75647 18.03283 17.84290 15.75336 16.53531 18.84187 19.93203 19.45467 18.17956 17.99218 15.57437 15.69668 16.34795 17.60112 18.50254 17.91796 17.73875 17.68939 
15.03691 15.07913 15.19823 15.21978 15.22070 15.37975 15.31513 15.20111 15.18808 15.49430 16.12173 16.96539 17.56764 17.48858 16.99732 16.83934 15.49696 15.64539 16.28615 18.27855 18.97132 18.96729 18.75627 18.03224 17.84224 15.75327 16.53508 18.84177 19.93176 19.45418 18.17896 17.99168 15.57489 15.69703 16.34762 17.60048 18.50173 17.91779 17.73879 17.68968 
15.03687 15.07907 15.19810 15.21967 15.22067 15.37964 15.31503 15.20102 15.18794 15.49404 16.12160 16.96552 17.56771 17.48855 16.99699 16.83892 15.49681 15.64524 16.28618 18.27868 18.97140 18.96725 18.75607 18.03166 17.84159 15.75319 16.53485 18.84170 19.93149 19.45369 18.17838 17.99120 15.57548 15.69742 16.34729 17.59984 18.50094 17.91764 17.73886 17.69001 
