15.05332 15.09115 15.19227 15.19676 15.25210 15.33900 15.27057 15.18745 15.18838 15.55399 16.11650 16.91331 17.60322 17.41870 16.93869 16.83721 15.51633 15.66991 16.27047 18.24920 18.97513 19.03887 18.76353 18.01424 17.81906 15.75056 16.51647 18.85123 19.87396 19.44994 18.15299 17.98587 15.56876 15.70484 16.35623 17.58564 18.46788 17.93591 17.72662 17.69327 
15.05328 15.09109 15.19215 15.19667 15.25205 15.33895 15.27054 15.18743 15.18836 15.55385 16.11642 16.91338 17.60344 17.41879 16.93856 16.83703 15.51621 15.66986 16.27062 18.24927 18.97537 19.03898 18.76342 18.01390 17.81865 15.75046 16.51643 18.85110 19.87373 19.44963 18.15246 17.98540 15.56926 15.70511 16.35581 17.58503 18.46718 17.93538 17.72661 17.69351 
15.05326 15.09103 15.19203 15.19658 15.25200 15.33890 15.27052 15.18741 15.18834 15.55372 16.11634 16.91346 17.60365 17.41888 16.93843 16.83685 15.51610 15.66981 16.27076 18.24935 18.97561 19.03909 18.76330 18.01355 17.81825 15.75036 16.51639 18.85096 19.87349 19.44932 18.15193 17.98495 15.56973 15.70540 16.35540 17.58441 18.46647 17.93487 17.72663 17.69373 
15.05323 15.09097 15.19191 15.19650 15.25196 15.33886 15.27049 15.18740 15.18832 15.55359 16.11626 16.91353 17.60387 17.41897 16.93830 16.83667 15.51598 15.66975 16.27091 18.24943 18.97585 19.03920 18.76319 18.01321 17.81784 15.75026 16.51635 18.85083 19.87325 19.44902 18.15142 17.98451 15.57018 15.70571 16.35501 17.58380 18.46578 17.93440 17.72666 17.69393 
15.05319 15.09089 15.19178 15.19639 15.25190 15.33880 15.27046 15.18737 15.18830 15.55344 16.11616 16.91359 17.60407 17.41905 16.93815 16.83647 15.51586 15.66969 16.27104 18.24950 18.97607 19.03929 18.76305 18.01284 17.81740 15.75017 16.51629 18.85067 19.87297 19.44867 18.15087 17.98404 15.57058 15.70599 16.35460 17.58315 18.46504 17.93392 17.72668 17.69408 
15.05316 15.09083 15.19165 15.19630 15.25185 15.33874 15.27042 15.18735 15.18828 15.55329 16.11606 16.91365 17.60427 17.41912 16.93800 16.83626 15.51573 15.66962 16.27117 18.24956 18.97629 19.03938 18.76291 18.01246 17.81697 15.75007 16.51623 18.85050 19.87270 19.44833 18.15033 17.98359 15.57096 15.70627 16.35420 17.58251 18.46431 17.93347 17.72671 17.69421 
15.05313 15.09076 15.19153 15.19620 15.25180 15.33869 15.27039 15.18733 15.18826 15.55315 16.11596 16.91371 17.60447 17.41920 16.93785 16.83606 15.51561 15.66955 16.27129 18.24963 18.97651 19.03947 18.76276 18.01209 17.81653 15.74999 16.51617 18.85034 19.87243 19.44799 18.14980 17.98315 15.57132 15.70655 16.35383 17.58188 18.46358 17.93306 17.72674 17.69432 
15.05310 15.09071 15.19141 15.19611 15.25175 15.33864 15.27036 15.18731 15.18824 15.55300 16.11586 16.91377 17.60467 17.41927 16.93770 16.83585 15.51550 15.66948 16.27142 18.24970 18.97673 19.03955 18.76262 18.01172 17.81610 15.74992 16.51610 18.85018 19.87215 19.44764 18.14928 17.98273 15.57166 15.70683 16.35348 17.58125 18.46285 17.93266 17.72678 17.69443 
15.05306 15.09063 15.19127 15.19601 15.25168 15.33857 15.27032 15.18729 15.18821 15.55284 16.11574 16.91382 17.60487 17.41933 16.93753 16.83563 15.51537 15.66941 16.27153 18.24976 18.97693 19.03961 18.76245 18.01131 17.81563 15.74983 16.51602 18.84999 19.87185 19.44726 18.14872 17.98227 15.57199 15.70708 16.35311 17.58058 18.46209 17.93226 17.72678 17.69451 
15.05303 15.09056 15.19114 15.19591 15.25162 15.33851 15.27029 15.18726 15.18818 15.55267 16.11562 16.91387 17.60505 17.41939 16.93735 16.83540 15.51525 15.66933 16.27165 18.24981 18.97713 19.03967 18.76228 18.01090 17.81516 15.74976 16.51593 18.84980 19.87154 19.44688 18.14818 17.98183 15.57232 15.70733 16.35275 17.57993 18.46133 17.93189 17.72680 17.69459 
15.05300 15.09050 15.19102 15.19581 15.25157 15.33845 15.27025 15.18724 15.18816 15.55251 16.11549 16.91391 17.60524 17.41945 16.93718 16.83517 15.51512 15.66925 16.27176 18.24987 18.97732 19.03973 18.76210 18.01050 17.81470 15.74969 16.51584 18.84961 19.87124 19.44649 18.14764 17.98139 15.57266 15.70759 16.35242 17.57928 18.46058 17.93153 17.72682 17.69467 
15.05297 15.09044 15.19090 15.19572 15.25152 15.33839 15.27022 15.18722 15.18813 15.55235 16.11537 16.91396 17.60543 17.41951 16.93700 16.83494 15.51501 15.66917 16.27186 18.24993 18.97752 19.03979 18.76193 18.01009 17.81424 15.74962 16.51575 18.84942 19.87093 19.44611 18.14712 17.98097 15.57300 15.70785 16.35210 17.57863 18.45983 17.93120 17.72685 17.69476 
15.05292 15.09036 15.19076 15.19560 15.25145 15.33832 15.27018 15.18720 15.18810 15.55217 16.11523 16.91400 17.60561 17.41955 16.93681 16.83469 15.51488 15.66908 16.27196 18.24998 18.97769 19.03982 18.76173 18.00965 17.81374 15.74955 16.51564 18.84920 19.87059 19.44569 18.14656 17.98051 15.57332 15.70808 16.35177 17.57796 18.45905 17.93085 17.72685 17.69483 
15.05289 15.09029 15.19063 15.19550 15.25139 15.33825 15.27014 15.18717 15.18808 15.55199 16.11510 16.91403 17.60578 17.41959 16.93661 16.83444 15.51475 15.66899 16.27205 18.25002 18.97787 19.03985 18.76153 18.00921 17.81325 15.74949 16.51552 18.84898 19.87025 19.44527 18.14601 17.98007 15.57366 15.70833 16.35145 17.57729 18.45828 17.93052 17.72686 17.69492 
15.05286 15.09022 15.19050 15.19540 15.25133 15.33819 15.27010 15.18715 15.18805 15.55181 16.11496 16.91406 17.60596 17.41963 16.93642 16.83419 15.51463 15.66890 16.27215 18.25007 18.97805 19.03989 18.76132 18.00877 17.81276 15.74943 16.51541 18.84876 19.86991 19.44485 18.14547 17.97963 15.57403 15.70858 16.35115 17.57663 18.45751 17.93021 17.72689 17.69503 
15.05283 15.09016 15.19037 15.19530 15.25128 15.33813 15.27006 15.18713 15.18802 15.55164 16.11482 16.91409 17.60613 17.41967 16.93622 16.83393 15.51451 15.66881 16.27224 18.25012 18.97822 19.03992 18.76112 18.00834 17.81228 15.74937 16.51529 18.84854 19.86957 19.44443 18.14493 17.97921 15.57443 15.70885 16.35087 17.57597 18.45676 17.92991 17.72693 17.69517 
15.05278 15.09008 15.19023 15.19518 15.25121 15.33805 15.27001 15.18710 15.18799 15.55144 16.11466 16.91411 17.60629 17.41970 16.93601 16.83366 15.51439 15.66871 16.27231 18.25015 18.97838 19.03992 18.76089 18.00787 17.81176 15.74931 16.51516 18.84829 19.86920 19.44397 18.14436 17.97875 15.57483 15.70911 16.35056 17.57529 18.45596 17.92960 17.72696 17.69532 
15.05274 15.09000 15.19009 15.19507 15.25114 15.33798 15.26997 15.18707 15.18796 15.55125 16.11450 16.91413 17.60645 17.41973 16.93579 16.83339 15.51426 15.66861 16.27239 18.25019 18.97853 19.03993 18.76065 18.00740 17.81124 15.74925 16.51502 18.84804 19.86882 19.44351 18.14380 17.97830 15.57527 15.70940 16.35028 17.57461 18.45518 17.92931 17.72701 17.69549 
15.05271 15.08993 15.18996 15.19497 15.25109 15.33791 15.26993 15.18704 15.18793 15.55106 16.11434 16.91415 17.60661 17.41975 16.93558 16.83312 15.51414 15.66852 16.27246 18.25022 18.97869 19.03993 18.76042 18.00693 17.81073 15.74919 16.51488 18.84780 19.86845 19.44305 18.14325 17.97786 15.57573 15.70970 16.35001 17.57394 18.45440 17.92903 17.72708 17.69569 
15.05268 15.08987 15.18983 15.19487 15.25103 15.33785 15.26989 15.18702 15.18790 15.55087 16.11419 16.91417 17.60677 17.41978 16.93536 16.83284 15.51402 15.66842 16.27254 18.25026 18.97884 19.03994 18.76019 18.00646 17.81022 15.74915 16.51475 18.84755 19.86807 19.44259 18.14271 17.97743 15.57623 15.71003 16.34975 17.57328 18.45363 17.92877 17.72717 17.69593 
15.05263 15.08979 15.18968 15.19475 15.25096 15.33777 15.26984 15.18699 15.18787 15.55066 16.11401 16.91417 17.60692 17.41979 16.93513 16.83255 15.51389 15.66831 16.27260 18.25028 18.97898 19.03992 18.75992 18.00596 17.80967 15.74909 16.51459 18.84727 19.86766 19.44209 18.14213 17.97697 15.57675 15.71036 16.34948 17.57259 18.45283 17.92849 17.72727 17.69619 
15.05259 15.08971 15.18954 15.19464 15.25089 15.33769 15.26979 15.18696 15.18783 15.55046 16.11384 16.91417 17.60706 17.41980 16.93489 16.83226 15.51376 15.66821 16.27265 18.25030 18.97912 19.03990 18.75966 18.00545 17.80913 15.74904 16.51443 18.84699 19.86725 19.44159 18.14156 17.97651 15.57733 15.71073 16.34922 17.57191 18.45204 17.92824 17.72739 17.69650 
15.05256 15.08964 15.18940 15.19453 15.25083 15.33762 15.26975 15.18693 15.18780 15.55025 16.11366 16.91417 17.60720 17.41981 16.93466 16.83197 15.51364 15.66810 16.27271 18.25032 18.97925 19.03988 18.75939 18.00495 17.80860 15.74899 16.51427 18.84672 19.86684 19.44110 18.14100 17.97608 15.57801 15.71114 16.34899 17.57124 18.45125 17.92800 17.72756 17.69691 
15.05253 15.08957 15.18927 15.19443 15.25077 15.33756 15.26970 15.18690 15.18777 15.55005 16.11348 16.91417 17.60735 17.41983 16.93442 16.83167 15.51352 15.66800 16.27276 18.25035 18.97939 19.03986 18.75913 18.00446 17.80806 15.74895 16.51411 18.84644 19.86643 19.44060 18.14045 17.97565 15.57884 15.71161 16.34876 17.57058 18.45047 17.92779 17.72779 17.69747 
15.05248 15.08948 15.18911 15.19431 15.25070 15.33748 15.26965 15.18687 15.18773 15.54983 16.11329 16.91415 17.60748 17.41982 16.93417 16.83136 15.51339 15.66789 16.27281 18.25036 18.97951 19.03982 18.75884 18.00392 17.80750 15.74890 16.51393 18.84613 19.86598 19.44006 18.13986 17.97519 15.57986 15.71215 16.34853 17.56989 18.44966 17.92757 17.72808 17.69820 
15.05244 15.08940 15.18897 15.19419 15.25063 15.33740 15.26960 15.18684 15.18770 15.54961 16.11310 16.91414 17.60760 17.41982 16.93392 16.83106 15.51326 15.66778 16.27285 18.25037 18.97963 19.03978 18.75854 18.00339 17.80693 15.74887 16.51375 18.84583 19.86553 19.43953 18.13928 17.97475 15.58111 15.71280 16.34831 17.56921 18.44886 17.92737 17.72847 17.69916 
15.05240 15.08932 15.18882 15.19408 15.25057 15.33733 15.26955 15.18681 15.18767 15.54940 16.11290 16.91412 17.60773 17.41983 16.93367 16.83075 15.51314 15.66767 16.27288 18.25038 18.97975 19.03974 18.75825 18.00286 17.80637 15.74884 16.51357 18.84552 19.86508 19.43900 18.13872 17.97433 15.58253 15.71358 16.34811 17.56854 18.44807 17.92721 17.72898 17.70028 
15.05237 15.08925 15.18868 15.19398 15.25051 15.33727 15.26951 15.18678 15.18763 15.54919 16.11271 16.91410 17.60785 17.41983 16.93342 16.83044 15.51303 15.66756 16.27292 18.25039 18.97987 19.03970 18.75796 18.00234 17.80582 15.74882 16.51340 18.84522 19.86463 19.43846 18.13816 17.97393 15.58405 15.71448 16.34794 17.56788 18.44729 17.92709 17.72961 17.70152 
15.05232 15.08916 15.18852 15.19385 15.25043 15.33719 15.26945 15.18675 15.18760 15.54896 16.11250 16.91406 17.60796 17.41982 16.93315 16.83012 15.51290 15.66744 16.27294 18.25038 18.97997 19.03963 18.75764 18.00177 17.80523 15.74880 16.51320 18.84488 19.86414 19.43789 18.13757 17.97351 15.58557 15.71545 16.34777 17.56720 18.44648 17.92698 17.73030 17.70275 
15.05228 15.08907 15.18836 15.19374 15.25036 15.33711 15.26940 15.18671 15.18756 15.54873 16.11228 16.91402 17.60806 17.41981 16.93289 16.82980 15.51278 15.66733 16.27296 18.25038 18.98008 19.03957 18.75732 18.00121 17.80465 15.74880 16.51301 18.84455 19.86365 19.43732 18.13699 17.97311 15.58705 15.71650 16.34762 17.56653 18.44568 17.92692 17.73107 17.70398 
15.05224 15.08899 15.18821 15.19363 15.25030 15.33704 15.26935 15.18668 15.18753 15.54850 16.11207 16.91398 17.60817 17.41981 16.93262 16.82948 15.51266 15.66721 16.27298 18.25037 18.98018 19.03951 18.75700 18.00066 17.80407 15.74881 16.51282 18.84422 19.86315 19.43675 18.13642 17.97274 15.58847 15.71760 16.34750 17.56587 18.44489 17.92691 17.73189 17.70514 
15.05221 15.08892 15.18806 15.19352 15.25023 15.33697 15.26930 15.18665 15.18749 15.54828 16.11186 16.91393 17.60827 17.41980 16.93235 16.82917 15.51255 15.66710 16.27300 18.25037 18.98028 19.03944 18.75668 18.00010 17.80350 15.74884 16.51262 18.84388 19.86266 19.43619 18.13587 17.97240 15.58980 15.71872 16.34742 17.56523 18.44411 17.92695 17.73275 17.70624 
15.05216 15.08883 15.18789 15.19340 15.25015 15.33689 15.26924 15.18661 15.18746 15.54804 16.11162 16.91388 17.60836 17.41978 16.93206 16.82882 15.51244 15.66698 16.27301 18.25035 18.98036 19.03935 18.75633 17.99951 17.80289 15.74886 16.51241 18.84352 19.86213 19.43558 18.13530 17.97203 15.59101 15.71981 16.34733 17.56456 18.44330 17.92701 17.73359 17.70722 
15.05212 15.08874 15.18773 15.19328 15.25008 15.33681 15.26918 15.18658 15.18742 15.54780 16.11139 16.91382 17.60846 17.41975 16.93177 16.82848 15.51233 15.66687 16.27301 18.25033 18.98045 19.03926 18.75598 17.99892 17.80228 15.74891 16.51220 18.84316 19.86160 19.43497 18.13473 17.97170 15.59213 15.72089 16.34727 17.56391 18.44250 17.92712 17.73442 17.70810 
15.05208 15.08866 15.18758 15.19316 15.25001 15.33673 15.26913 15.18655 15.18738 15.54756 16.11116 16.91376 17.60855 17.41972 16.93148 16.82814 15.51223 15.66675 16.27301 18.25032 18.98052 19.03917 18.75563 17.99834 17.80168 15.74897 16.51199 18.84279 19.86107 19.43437 18.13419 17.97138 15.59314 15.72194 16.34725 17.56327 18.44172 17.92728 17.73524 17.70890 
15.05205 15.08858 15.18743 15.19305 15.24994 15.33665 15.26908 15.18652 15.18735 15.54733 16.11092 16.91371 17.60864 17.41970 16.93119 16.82779 15.51213 15.66663 16.27301 18.25030 18.98060 19.03908 18.75528 17.99776 17.80109 15.74904 16.51178 18.84243 19.86054 19.43376 18.13367 17.97109 15.59405 15.72294 16.34726 17.56265 18.44095 17.92748 17.73604 17.70960 
15.05200 15.08849 15.18726 15.19292 15.24986 15.33656 15.26902 15.18648 15.18730 15.54707 16.11066 16.91364 17.60872 17.41965 16.93087 16.82742 15.51203 15.66651 16.27300 18.25027 18.98065 19.03896 18.75490 17.99714 17.80046 15.74912 16.51154 18.84203 19.85998 19.43311 18.13312 17.97077 15.59485 15.72387 16.34727 17.56201 18.44016 17.92769 17.73676 17.71018 
15.05195 15.08840 15.18710 15.19280 15.24978 15.33647 15.26896 15.18644 15.18726 15.54682 16.11041 16.91357 17.60880 17.41960 16.93056 16.82705 15.51194 15.66639 16.27299 18.25024 18.98071 19.03883 18.75452 17.99653 17.79984 15.74921 16.51131 18.84163 19.85942 19.43246 18.13258 17.97047 15.59557 15.72475 16.34731 17.56138 18.43938 17.92793 17.73745 17.71069 
15.05192 15.08832 15.18695 15.19268 15.24970 15.33638 15.26890 15.18641 15.18722 15.54657 16.11015 16.91351 17.60888 17.41955 16.93024 16.82668 15.51185 15.66628 16.27297 18.25022 18.98076 19.03871 18.75413 17.99591 17.79923 15.74931 16.51108 18.84124 19.85885 19.43182 18.13207 17.97019 15.59621 15.72557 16.34738 17.56078 18.43862 17.92820 17.73809 17.71111 
15.05188 15.08825 15.18680 15.19256 15.24963 15.33630 15.26885 15.18637 15.18718 15.54633 16.10990 16.91344 17.60896 17.41950 16.92991 16.82630 15.51178 15.66616 16.27296 18.25019 18.98080 19.03858 18.75375 17.99531 17.79862 15.74942 16.51085 18.84084 19.85829 19.43117 18.13157 17.96991 15.59677 15.72634 16.34748 17.56019 18.43788 17.92850 17.73869 17.71147 
15.05183 15.08815 15.18663 15.19242 15.24954 15.33620 15.26878 15.18633 15.18714 15.54607 16.10962 16.91336 17.60903 17.41943 16.92957 16.82590 15.51169 15.66604 16.27293 18.25015 18.98083 19.03842 18.75333 17.99466 17.79797 15.74952 16.51060 18.84041 19.85770 19.43048 18.13104 17.96960 15.59724 15.72702 16.34756 17.55957 18.43711 17.92878 17.73920 17.71172 
15.05179 15.08806 15.18647 15.19229 15.24946 15.33610 15.26872 15.18629 15.18709 15.54580 16.10934 16.91329 17.60910 17.41936 16.92923 16.82550 15.51162 15.66593 16.27290 18.25011 18.98085 19.03826 18.75291 17.99402 17.79733 15.74963 16.51034 18.83998 19.85710 19.42979 18.13053 17.96931 15.59764 15.72764 16.34767 17.55897 18.43636 17.92907 17.73966 17.71191 
15.05175 15.08798 15.18631 15.19217 15.24938 15.33601 15.26866 15.18626 15.18705 15.54555 16.10907 16.91321 17.60917 17.41928 16.92888 16.82510 15.51154 15.66581 16.27287 18.25007 18.98087 19.03810 18.75249 17.99338 17.79670 15.74975 16.51009 18.83955 19.85651 19.42910 18.13003 17.96901 15.59798 15.72821 16.34780 17.55839 18.43562 17.92937 17.74008 17.71203 
15.05171 15.08791 15.18616 15.19205 15.24931 15.33592 15.26860 15.18622 15.18700 15.54529 16.10879 16.91314 17.60924 17.41921 16.92854 16.82469 15.51148 15.66570 16.27283 18.25003 18.98089 19.03794 18.75206 17.99275 17.79608 15.74987 16.50984 18.83912 19.85592 19.42842 18.12954 17.96873 15.59826 15.72872 16.34796 17.55783 18.43491 17.92968 17.74044 17.71209 
15.05166 15.08781 15.18600 15.19190 15.24921 15.33581 15.26853 15.18618 15.18695 15.54502 16.10849 16.91305 17.60930 17.41912 16.92817 16.82427 15.51141 15.66559 16.27279 18.24998 18.98089 19.03775 18.75161 17.99208 17.79542 15.74998 16.50957 18.83866 19.85529 19.42769 18.12902 17.96840 15.59846 15.72915 16.34808 17.55725 18.43417 17.92996 17.74071 17.71207 
15.05161 15.08772 15.18583 15.19177 15.24913 15.33571 15.26846 15.18614 15.18690 15.54475 16.10820 16.91296 17.60936 17.41902 16.92780 16.82384 15.51134 15.66547 16.27274 18.24993 18.98089 19.03756 18.75115 17.99142 17.79477 15.75010 16.50930 18.83820 19.85466 19.42696 18.12851 17.96807 15.59862 15.72953 16.34823 17.55667 18.43345 17.93023 17.74094 17.71200 
15.05157 15.08764 15.18568 15.19164 15.24905 15.33561 15.26840 15.18610 15.18686 15.54448 16.10791 16.91287 17.60942 17.41892 16.92744 16.82341 15.51128 15.66536 16.27269 18.24988 18.98088 19.03736 18.75069 17.99076 17.79412 15.75021 16.50903 18.83774 19.85403 19.42623 18.12801 17.96774 15.59872 15.72986 16.34838 17.55612 18.43275 17.93049 17.74112 17.71188 
15.05154 15.08756 15.18553 15.19151 15.24898 15.33551 15.26834 15.18606 15.18681 15.54422 16.10761 16.91278 17.60947 17.41882 16.92707 16.82298 15.51122 15.66525 16.27264 18.24982 18.98088 19.03717 18.75023 17.99010 17.79349 15.75032 16.50877 18.83728 19.85341 19.42550 18.12752 17.96742 15.59879 15.73014 16.34855 17.55558 18.43206 17.93075 17.74125 17.71171 
15.05148 15.08746 15.18535 15.19136 15.24888 15.33540 15.26826 15.18602 15.18675 15.54394 16.10730 16.91268 17.60952 17.41871 16.92668 16.82253 15.51115 15.66514 16.27258 18.24976 18.98085 19.03695 18.74974 17.98940 17.79281 15.75042 16.50848 18.83678 19.85274 19.42473 18.12699 17.96704 15.59879 15.73035 16.34868 17.55502 18.43135 17.93096 17.74130 17.71147 
15.05144 15.08737 15.18519 15.19122 15.24880 15.33530 15.26820 15.18597 15.18670 15.54366 16.10699 16.91258 17.60956 17.41859 16.92629 16.82208 15.51109 15.66503 16.27251 18.24969 18.98082 19.03672 18.74925 17.98872 17.79214 15.75051 16.50819 18.83629 19.85208 19.42396 18.12646 17.96666 15.59875 15.73051 16.34882 17.55447 18.43065 17.93115 17.74131 17.71119 
15.05140 15.08728 15.18503 15.19109 15.24872 15.33519 15.26813 15.18593 15.18665 15.54338 16.10667 16.91248 17.60961 17.41847 16.92590 16.82163 15.51103 15.66492 16.27245 18.24963 18.98079 19.03650 18.74875 17.98803 17.79148 15.75061 16.50790 18.83580 19.85142 19.42319 18.12594 17.96628 15.59868 15.73063 16.34896 17.55393 18.42997 17.93133 17.74127 17.71087 
15.05136 15.08720 15.18488 15.19096 15.24864 15.33509 15.26807 15.18589 15.18660 15.54311 16.10636 16.91238 17.60965 17.41835 16.92551 16.82118 15.51097 15.66482 16.27238 18.24956 18.98076 19.03627 18.74825 17.98735 17.79083 15.75069 16.50762 18.83530 19.85076 19.42242 18.12543 17.96590 15.59857 15.73072 16.34910 17.55341 18.42931 17.93149 17.74119 17.71051 
15.05131 15.08710 15.18470 15.19080 15.24855 15.33498 15.26799 15.18584 15.18654 15.54282 16.10603 16.91226 17.60968 17.41821 16.92511 16.82070 15.51090 15.66470 16.27230 18.24948 18.98071 19.03602 18.74772 17.98663 17.79014 15.75076 16.50731 18.83478 19.85006 19.42161 18.12487 17.96547 15.59840 15.73073 16.34920 17.55286 18.42862 17.93159 17.74103 17.71009 
15.05127 15.08701 15.18454 15.19066 15.24846 15.33487 15.26792 15.18579 15.18649 15.54254 16.10570 16.91215 17.60971 17.41808 16.92470 16.82023 15.51083 15.66459 16.27222 18.24941 18.98066 19.03576 18.74719 17.98592 17.78946 15.75082 16.50701 18.83425 19.84936 19.42080 18.12432 17.96503 15.59820 15.73071 16.34930 17.55231 18.42794 17.93167 17.74084 17.70963 
15.05122 15.08692 15.18437 15.19052 15.24838 15.33476 15.26785 15.18575 15.18644 15.54226 16.10538 16.91203 17.60974 17.41794 16.92429 16.81976 15.51076 15.66448 16.27214 18.24933 18.98061 19.03551 18.74666 17.98521 17.78878 15.75088 16.50671 18.83373 19.84867 19.41999 18.12377 17.96459 15.59797 15.73065 16.34939 17.55179 18.42728 17.93173 17.74060 17.70913 
15.05119 15.08684 15.18422 15.19039 15.24830 15.33466 15.26779 15.18571 15.18638 15.54198 16.10505 16.91192 17.60976 17.41779 16.92388 16.81929 15.51070 15.66437 16.27206 18.24925 18.98056 19.03525 18.74612 17.98451 17.78811 15.75093 16.50641 18.83320 19.84797 19.41919 18.12322 17.96414 15.59772 15.73056 16.34948 17.55127 18.42663 17.93177 17.74033 17.70861 
