15.03794 15.08255 15.20748 15.21886 15.21880 15.34999 15.30949 15.20795 15.19646 15.50668 16.09914 16.91977 17.52308 17.46990 16.99279 16.87040 15.49851 15.64694 16.26577 18.27042 18.95709 18.95039 18.76647 18.03686 17.85303 15.74512 16.52423 18.82564 19.92390 19.46176 18.19415 18.00765 15.56666 15.69765 16.36879 17.61064 18.52391 17.95955 17.74264 17.68734 
15.03794 15.08253 15.20748 15.21884 15.21878 15.35009 15.30952 15.20793 15.19643 15.50673 16.09938 16.92011 17.52347 17.47010 16.99295 16.87044 15.49862 15.64713 16.26622 18.27064 18.95745 18.95075 18.76668 18.03701 17.85312 15.74532 16.52462 18.82587 19.92413 19.46195 18.19414 18.00761 15.56663 15.69761 16.36876 17.61056 18.52386 17.95937 17.74252 17.68718 
15.03793 15.08252 15.20748 15.21882 15.21877 15.35019 15.30955 15.20791 15.19640 15.50677 16.09963 16.92046 17.52385 17.47028 16.99311 16.87048 15.49872 15.64732 16.26666 18.27085 18.95780 18.95109 18.76689 18.03715 17.85321 15.74550 16.52499 18.82610 19.92437 19.46214 18.19413 18.00758 15.56661 15.69756 16.36875 17.61049 18.52381 17.95921 17.74240 17.68704 
15.03792 15.08249 15.20747 15.21879 15.21875 15.35027 15.30957 15.20788 15.19637 15.50680 16.09986 16.92079 17.52424 17.47045 16.99326 16.87048 15.49882 15.64751 16.26710 18.27108 18.95813 18.95143 18.76708 18.03727 17.85326 15.74567 16.52535 18.82633 19.92457 19.46229 18.19409 18.00752 15.56656 15.69747 16.36870 17.61039 18.52373 17.95902 17.74226 17.68687 
15.03791 15.08246 15.20746 15.21876 15.21873 15.35036 15.30959 15.20786 15.19635 15.50683 16.10009 16.92113 17.52461 17.47062 16.99340 16.87051 15.49892 15.64769 16.26754 18.27130 18.95847 18.95177 18.76727 18.03740 17.85331 15.74584 16.52570 18.82654 19.92477 19.46245 18.19406 18.00746 15.56651 15.69740 16.36865 17.61029 18.52365 17.95883 17.74212 17.68669 
15.03790 15.08245 15.20746 15.21874 15.21872 15.35045 15.30961 15.20783 15.19632 15.50686 16.10032 16.92147 17.52499 17.47080 16.99354 16.87055 15.49902 15.64788 16.26798 18.27151 18.95881 18.95212 18.76747 18.03753 17.85337 15.74600 16.52604 18.82673 19.92497 19.46261 18.19403 18.00739 15.56646 15.69733 16.36859 17.61020 18.52356 17.95864 17.74198 17.68651 
15.03789 15.08244 15.20746 15.21872 15.21871 15.35054 15.30963 15.20781 15.19630 15.50689 16.10055 16.92180 17.52537 17.47098 16.99367 16.87059 15.49911 15.64806 16.26843 18.27172 18.95915 18.95247 18.76768 18.03767 17.85343 15.74616 16.52639 18.82691 19.92517 19.46277 18.19400 18.00733 15.56642 15.69726 16.36854 17.61010 18.52348 17.95844 17.74182 17.68632 
15.03788 15.08241 15.20745 15.21869 15.21869 15.35064 15.30965 15.20779 15.19627 15.50691 16.10076 16.92213 17.52575 17.47115 16.99379 16.87062 15.49919 15.64823 16.26886 18.27191 18.95948 18.95280 18.76786 18.03778 17.85347 15.74631 16.52672 18.82707 19.92534 19.46290 18.19394 18.00722 15.56636 15.69717 16.36845 17.60997 18.52336 17.95822 17.74164 17.68610 
15.03787 15.08240 15.20745 15.21866 15.21868 15.35074 15.30966 15.20777 15.19624 15.50693 16.10097 16.92245 17.52613 17.47134 16.99390 16.87065 15.49927 15.64840 16.26929 18.27210 18.95980 18.95315 18.76805 18.03790 17.85350 15.74647 16.52705 18.82723 19.92551 19.46303 18.19388 18.00712 15.56630 15.69707 16.36834 17.60983 18.52324 17.95800 17.74146 17.68587 
15.03786 15.08238 15.20745 15.21864 15.21867 15.35084 15.30969 15.20776 15.19621 15.50695 16.10117 16.92277 17.52652 17.47152 16.99401 16.87067 15.49935 15.64856 16.26972 18.27228 18.96013 18.95349 18.76823 18.03802 17.85354 15.74663 16.52738 18.82739 19.92567 19.46316 18.19382 18.00702 15.56623 15.69698 16.36822 17.60969 18.52312 17.95779 17.74127 17.68566 
15.03785 15.08237 15.20745 15.21861 15.21867 15.35093 15.30971 15.20774 15.19618 15.50697 16.10138 16.92309 17.52689 17.47171 16.99413 16.87070 15.49943 15.64871 16.27014 18.27246 18.96046 18.95384 18.76841 18.03813 17.85357 15.74680 16.52770 18.82756 19.92583 19.46329 18.19377 18.00692 15.56617 15.69689 16.36809 17.60955 18.52299 17.95758 17.74109 17.68546 
15.03784 15.08235 15.20736 15.21858 15.21867 15.35089 15.30971 15.20770 15.19613 15.50697 16.10157 16.92340 17.52724 17.47191 16.99421 16.87070 15.49950 15.64886 16.27055 18.27264 18.96078 18.95416 18.76856 18.03822 17.85357 15.74699 16.52800 18.82767 19.92597 19.46339 18.19370 18.00679 15.56609 15.69677 16.36782 17.60937 18.52283 17.95736 17.74087 17.68528 
15.03783 15.08233 15.20730 15.21856 15.21867 15.35090 15.30972 15.20767 15.19607 15.50698 16.10177 16.92371 17.52759 17.47210 16.99429 16.87068 15.49957 15.64901 16.27095 18.27282 18.96109 18.95447 18.76871 18.03829 17.85355 15.74715 16.52830 18.82780 19.92612 19.46349 18.19362 18.00666 15.56600 15.69665 16.36760 17.60919 18.52266 17.95714 17.74066 17.68510 
15.03783 15.08231 15.20726 15.21855 15.21866 15.35094 15.30973 15.20764 15.19604 15.50698 16.10195 16.92401 17.52794 17.47229 16.99437 16.87065 15.49964 15.64915 16.27136 18.27300 18.96140 18.95479 18.76886 18.03836 17.85353 15.74730 16.52860 18.82793 19.92625 19.46358 18.19354 18.00654 15.56591 15.69654 16.36742 17.60901 18.52249 17.95691 17.74045 17.68491 
15.03782 15.08229 15.20723 15.21854 15.21866 15.35100 15.30974 15.20761 15.19600 15.50699 16.10213 16.92432 17.52829 17.47248 16.99445 16.87064 15.49970 15.64929 16.27177 18.27317 18.96170 18.95510 18.76900 18.03842 17.85351 15.74744 16.52890 18.82807 19.92638 19.46368 18.19346 18.00641 15.56583 15.69643 16.36725 17.60884 18.52232 17.95668 17.74025 17.68471 
15.03780 15.08226 15.20719 15.21852 15.21864 15.35105 15.30975 15.20758 15.19597 15.50698 16.10230 16.92462 17.52863 17.47266 16.99452 16.87062 15.49975 15.64942 16.27217 18.27333 18.96199 18.95540 18.76912 18.03846 17.85347 15.74757 16.52919 18.82820 19.92648 19.46374 18.19333 18.00625 15.56573 15.69631 16.36705 17.60864 18.52212 17.95642 17.74002 17.68448 
15.03779 15.08224 15.20716 15.21850 15.21861 15.35110 15.30976 15.20755 15.19595 15.50697 16.10246 16.92493 17.52897 17.47283 16.99460 16.87062 15.49980 15.64956 16.27256 18.27349 18.96228 18.95568 18.76924 18.03850 17.85343 15.74769 16.52946 18.82832 19.92657 19.46380 18.19321 18.00609 15.56562 15.69617 16.36687 17.60844 18.52193 17.95617 17.73979 17.68426 
15.03778 15.08222 15.20714 15.21850 15.21859 15.35117 15.30978 15.20752 15.19593 15.50696 16.10263 16.92523 17.52931 17.47299 16.99467 16.87062 15.49985 15.64970 16.27297 18.27365 18.96256 18.95596 18.76936 18.03855 17.85339 15.74780 16.52973 18.82846 19.92666 19.46386 18.19308 18.00593 15.56552 15.69605 16.36669 17.60823 18.52174 17.95591 17.73957 17.68403 
15.03778 15.08219 15.20713 15.21849 15.21857 15.35124 15.30980 15.20749 15.19591 15.50695 16.10279 16.92553 17.52964 17.47316 16.99474 16.87063 15.49989 15.64983 16.27337 18.27380 18.96285 18.95625 18.76948 18.03859 17.85335 15.74792 16.53000 18.82860 19.92675 19.46391 18.19297 18.00577 15.56542 15.69592 16.36652 17.60802 18.52155 17.95566 17.73934 17.68380 
15.03776 15.08216 15.20711 15.21848 15.21855 15.35130 15.30981 15.20746 15.19589 15.50693 16.10294 16.92582 17.52998 17.47332 16.99480 16.87062 15.49992 15.64996 16.27376 18.27395 18.96312 18.95654 18.76959 18.03863 17.85328 15.74802 16.53027 18.82872 19.92681 19.46394 18.19281 18.00558 15.56529 15.69578 16.36630 17.60778 18.52132 17.95537 17.73909 17.68353 
15.03775 15.08212 15.20709 15.21846 15.21854 15.35138 15.30982 15.20744 15.19587 15.50691 16.10309 16.92611 17.53032 17.47349 16.99485 16.87060 15.49995 15.65007 16.27415 18.27410 18.96340 18.95682 18.76969 18.03866 17.85321 15.74813 16.53054 18.82883 19.92687 19.46396 18.19266 18.00538 15.56516 15.69563 16.36607 17.60753 18.52109 17.95507 17.73885 17.68326 
15.03774 15.08210 15.20707 15.21845 15.21852 15.35145 15.30983 15.20740 15.19585 15.50689 16.10323 16.92640 17.53064 17.47365 16.99491 16.87059 15.49998 15.65019 16.27454 18.27426 18.96368 18.95711 18.76980 18.03869 17.85314 15.74823 16.53080 18.82894 19.92692 19.46398 18.19251 18.00518 15.56503 15.69550 16.36583 17.60728 18.52085 17.95477 17.73860 17.68300 
15.03773 15.08207 15.20706 15.21844 15.21850 15.35153 15.30985 15.20737 15.19583 15.50687 16.10337 16.92670 17.53096 17.47381 16.99496 16.87058 15.50001 15.65031 16.27494 18.27441 18.96396 18.95739 18.76992 18.03872 17.85306 15.74833 16.53105 18.82906 19.92698 19.46400 18.19236 18.00499 15.56490 15.69536 16.36559 17.60704 18.52062 17.95448 17.73835 17.68274 
15.03771 15.08203 15.20703 15.21842 15.21848 15.35160 15.30986 15.20733 15.19581 15.50683 16.10350 16.92698 17.53127 17.47396 16.99500 16.87055 15.50003 15.65041 16.27533 18.27456 18.96422 18.95765 18.77001 18.03872 17.85295 15.74842 16.53129 18.82915 19.92700 19.46399 18.19218 18.00477 15.56475 15.69520 16.36533 17.60675 18.52036 17.95415 17.73807 17.68244 
15.03770 15.08200 15.20700 15.21840 15.21846 15.35166 15.30987 15.20729 15.19577 15.50680 16.10362 16.92726 17.53158 17.47411 16.99504 16.87049 15.50005 15.65052 16.27571 18.27470 18.96448 18.95791 18.77010 18.03873 17.85283 15.74853 16.53151 18.82925 19.92702 19.46397 18.19204 18.00455 15.56459 15.69505 16.36506 17.60646 18.52009 17.95383 17.73782 17.68216 
15.03769 15.08196 15.20697 15.21840 15.21845 15.35171 15.30987 15.20725 15.19574 15.50677 16.10375 16.92755 17.53189 17.47426 16.99507 16.87042 15.50006 15.65063 16.27609 18.27486 18.96474 18.95817 18.77019 18.03873 17.85270 15.74862 16.53173 18.82937 19.92703 19.46396 18.19188 18.00433 15.56443 15.69490 16.36479 17.60617 18.51984 17.95352 17.73756 17.68187 
15.03768 15.08194 15.20693 15.21839 15.21845 15.35177 15.30986 15.20722 15.19571 15.50673 16.10387 16.92783 17.53220 17.47440 16.99511 16.87035 15.50007 15.65074 16.27648 18.27504 18.96499 18.95842 18.77028 18.03871 17.85257 15.74873 16.53195 18.82948 19.92704 19.46395 18.19174 18.00411 15.56428 15.69474 16.36445 17.60589 18.51957 17.95321 17.73729 17.68162 
15.03766 15.08188 15.20687 15.21836 15.21843 15.35179 15.30985 15.20718 15.19568 15.50668 16.10398 16.92811 17.53249 17.47453 16.99513 16.87019 15.50007 15.65081 16.27685 18.27525 18.96524 18.95866 18.77034 18.03867 17.85239 15.74878 16.53215 18.82968 19.92699 19.46390 18.19155 18.00386 15.56410 15.69456 16.36414 17.60556 18.51929 17.95287 17.73700 17.68131 
15.03764 15.08184 15.20681 15.21834 15.21841 15.35181 15.30983 15.20715 15.19564 15.50661 16.10409 16.92838 17.53278 17.47466 16.99514 16.87006 15.50007 15.65089 16.27722 18.27544 18.96548 18.95890 18.77040 18.03861 17.85222 15.74884 16.53235 18.82983 19.92695 19.46385 18.19136 18.00361 15.56391 15.69438 16.36385 17.60524 18.51901 17.95254 17.73671 17.68100 
15.03763 15.08180 15.20677 15.21833 15.21840 15.35184 15.30982 15.20710 15.19562 15.50655 16.10419 16.92866 17.53305 17.47478 16.99516 16.86995 15.50006 15.65098 16.27760 18.27562 18.96573 18.95913 18.77046 18.03857 17.85205 15.74890 16.53254 18.82995 19.92691 19.46380 18.19117 18.00337 15.56373 15.69421 16.36354 17.60493 18.51871 17.95221 17.73642 17.68069 
15.03762 15.08176 15.20672 15.21831 15.21839 15.35188 15.30981 15.20706 15.19559 15.50649 16.10430 16.92893 17.53332 17.47491 16.99515 16.86986 15.50006 15.65106 16.27797 18.27578 18.96597 18.95937 18.77051 18.03853 17.85188 15.74896 16.53273 18.83004 19.92687 19.46376 18.19097 18.00312 15.56355 15.69404 16.36325 17.60462 18.51842 17.95188 17.73612 17.68038 
15.03760 15.08171 15.20666 15.21828 15.21836 15.35190 15.30980 15.20703 15.19556 15.50640 16.10439 16.92919 17.53358 17.47503 16.99513 16.86975 15.50004 15.65113 16.27833 18.27592 18.96620 18.95959 18.77054 18.03843 17.85168 15.74899 16.53291 18.83010 19.92680 19.46369 18.19072 18.00284 15.56335 15.69382 16.36293 17.60428 18.51809 17.95152 17.73578 17.68003 
15.03758 15.08167 15.20661 15.21825 15.21835 15.35193 15.30979 15.20699 15.19554 15.50632 16.10448 16.92946 17.53386 17.47514 16.99511 16.86965 15.50002 15.65119 16.27869 18.27605 18.96643 18.95980 18.77057 18.03833 17.85148 15.74902 16.53309 18.83014 19.92673 19.46361 18.19046 18.00256 15.56315 15.69360 16.36261 17.60395 18.51776 17.95115 17.73543 17.67967 
15.03757 15.08162 15.20655 15.21822 15.21834 15.35196 15.30978 15.20696 15.19552 15.50623 16.10457 16.92972 17.53413 17.47526 16.99508 16.86956 15.50001 15.65125 16.27904 18.27616 18.96666 18.96001 18.77060 18.03823 17.85129 15.74906 16.53326 18.83018 19.92666 19.46354 18.19020 18.00229 15.56294 15.69338 16.36229 17.60363 18.51743 17.95078 17.73508 17.67930 
15.03756 15.08158 15.20650 15.21821 15.21834 15.35199 15.30977 15.20693 15.19549 15.50615 16.10465 16.92998 17.53440 17.47536 16.99505 16.86947 15.49999 15.65131 16.27938 18.27626 18.96689 18.96022 18.77064 18.03815 17.85110 15.74908 16.53342 18.83019 19.92658 19.46346 18.18994 18.00202 15.56273 15.69316 16.36196 17.60330 18.51710 17.95042 17.73473 17.67892 
15.03753 15.08152 15.20643 15.21817 15.21832 15.35200 15.30975 15.20690 15.19546 15.50605 16.10472 16.93023 17.53467 17.47546 16.99501 16.86935 15.49995 15.65135 16.27971 18.27635 18.96710 18.96042 18.77064 18.03801 17.85088 15.74909 16.53356 18.83018 19.92649 19.46335 18.18965 18.00170 15.56250 15.69290 16.36161 17.60294 18.51673 17.95002 17.73434 17.67849 
15.03751 15.08147 15.20636 15.21814 15.21830 15.35202 15.30973 15.20687 15.19543 15.50595 16.10478 16.93048 17.53495 17.47557 16.99499 16.86916 15.49992 15.65139 16.28003 18.27648 18.96731 18.96061 18.77063 18.03786 17.85065 15.74910 16.53370 18.83022 19.92639 19.46324 18.18936 18.00139 15.56227 15.69264 16.36126 17.60256 18.51636 17.94961 17.73395 17.67805 
15.03749 15.08143 15.20629 15.21810 15.21829 15.35204 15.30970 15.20685 15.19540 15.50585 16.10485 16.93074 17.53523 17.47569 16.99497 16.86899 15.49988 15.65142 16.28034 18.27661 18.96753 18.96080 18.77063 18.03772 17.85043 15.74911 16.53385 18.83023 19.92629 19.46314 18.18908 18.00108 15.56204 15.69239 16.36091 17.60219 18.51599 17.94920 17.73357 17.67762 
15.03748 15.08139 15.20623 15.21807 15.21827 15.35206 15.30967 15.20682 15.19537 15.50575 16.10491 16.93100 17.53550 17.47581 16.99496 16.86882 15.49985 15.65145 16.28065 18.27673 18.96775 18.96100 18.77062 18.03757 17.85021 15.74911 16.53399 18.83023 19.92619 19.46303 18.18879 18.00078 15.56182 15.69213 16.36055 17.60183 18.51561 17.94878 17.73318 17.67721 
15.03745 15.08133 15.20613 15.21802 15.21824 15.35206 15.30964 15.20678 15.19531 15.50564 16.10495 16.93124 17.53575 17.47592 16.99492 16.86863 15.49980 15.65148 16.28094 18.27681 18.96796 18.96117 18.77059 18.03740 17.84994 15.74910 16.53411 18.83017 19.92607 19.46289 18.18847 18.00044 15.56157 15.69185 16.36017 17.60145 18.51518 17.94832 17.73276 17.67677 
15.03743 15.08127 15.20604 15.21797 15.21822 15.35207 15.30949 15.20679 15.19526 15.50553 16.10500 16.93149 17.53600 17.47604 16.99488 16.86845 15.49975 15.65150 16.28124 18.27688 18.96817 18.96134 18.77053 18.03723 17.84968 15.74910 16.53424 18.83011 19.92595 19.46274 18.18816 18.00008 15.56134 15.69160 16.35980 17.60110 18.51476 17.94787 17.73235 17.67636 
15.03741 15.08123 15.20595 15.21793 15.21819 15.35208 15.30938 15.20677 15.19522 15.50542 16.10504 16.93173 17.53625 17.47616 16.99485 16.86827 15.49971 15.65152 16.28153 18.27694 18.96838 18.96151 18.77048 18.03706 17.84942 15.74909 16.53437 18.83005 19.92584 19.46260 18.18785 17.99972 15.56113 15.69134 16.35944 17.60074 18.51433 17.94740 17.73194 17.67597 
15.03739 15.08118 15.20587 15.21789 15.21816 15.35211 15.30933 15.20675 15.19519 15.50532 16.10508 16.93197 17.53650 17.47627 16.99480 16.86809 15.49966 15.65154 16.28182 18.27700 18.96858 18.96169 18.77043 18.03688 17.84915 15.74905 16.53450 18.82999 19.92573 19.46246 18.18753 17.99936 15.56096 15.69110 16.35906 17.60039 18.51389 17.94691 17.73154 17.67561 
15.03736 15.08112 15.20579 15.21783 15.21812 15.35212 15.30935 15.20669 15.19514 15.50520 16.10510 16.93219 17.53676 17.47638 16.99475 16.86788 15.49959 15.65154 16.28210 18.27705 18.96877 18.96185 18.77037 18.03666 17.84886 15.74899 16.53462 18.82991 19.92558 19.46228 18.18715 17.99897 15.56081 15.69081 16.35865 17.59997 18.51342 17.94638 17.73110 17.67522 
15.03734 15.08108 15.20561 15.21782 15.21806 15.35192 15.30938 15.20666 15.19510 15.50508 16.10512 16.93242 17.53700 17.47648 16.99458 16.86769 15.49952 15.65155 16.28237 18.27710 18.96896 18.96201 18.77032 18.03646 17.84857 15.74895 16.53475 18.82981 19.92545 19.46210 18.18680 17.99859 15.56070 15.69053 16.35809 17.59951 18.51295 17.94584 17.73065 17.67488 
15.03732 15.08105 15.20548 15.21780 15.21801 15.35185 15.30941 15.20662 15.19506 15.50496 16.10514 16.93264 17.53725 17.47659 16.99445 16.86751 15.49945 15.65155 16.28265 18.27715 18.96915 18.96216 18.77026 18.03627 17.84828 15.74890 16.53486 18.82971 19.92533 19.46193 18.18644 17.99822 15.56060 15.69027 16.35761 17.59905 18.51248 17.94531 17.73021 17.67453 
15.03730 15.08101 15.20537 15.21776 15.21798 15.35183 15.30942 15.20659 15.19502 15.50485 16.10515 16.93286 17.53749 17.47669 16.99435 16.86732 15.49939 15.65154 16.28292 18.27724 18.96934 18.96231 18.77019 18.03608 17.84800 15.74885 16.53498 18.82964 19.92520 19.46175 18.18608 17.99784 15.56055 15.69005 16.35715 17.59858 18.51201 17.94478 17.72979 17.67424 
15.03728 15.08097 15.20526 15.21770 15.21793 15.35181 15.30942 15.20654 15.19497 15.50472 16.10516 16.93307 17.53773 17.47679 16.99423 16.86717 15.49931 15.65154 16.28318 18.27730 18.96951 18.96244 18.77010 18.03586 17.84768 15.74882 16.53507 18.82953 19.92505 19.46153 18.18567 17.99742 15.56060 15.68983 16.35666 17.59807 18.51150 17.94421 17.72936 17.67404 
15.03726 15.08093 15.20516 15.21764 15.21789 15.35182 15.30942 15.20650 15.19493 15.50461 16.10516 16.93328 17.53798 17.47689 16.99412 16.86698 15.49924 15.65154 16.28344 18.27739 18.96969 18.96256 18.77000 18.03563 17.84737 15.74877 16.53516 18.82943 19.92491 19.46132 18.18527 17.99701 15.56079 15.68967 16.35619 17.59756 18.51099 17.94365 17.72897 17.67399 
15.03724 15.08089 15.20506 15.21759 15.21786 15.35184 15.30942 15.20646 15.19489 15.50449 16.10516 16.93349 17.53823 17.47699 16.99401 16.86681 15.49916 15.65153 16.28370 18.27747 18.96987 18.96269 18.76990 18.03541 17.84706 15.74871 16.53525 18.82933 19.92476 19.46110 18.18487 17.99660 15.56111 15.68961 16.35572 17.59704 18.51048 17.94310 17.72863 17.67408 
15.03723 15.08086 15.20498 15.21756 15.21782 15.35186 15.30942 15.20641 15.19484 15.50439 16.10516 16.93369 17.53848 17.47708 16.99390 16.86664 15.49908 15.65153 16.28396 18.27756 18.97005 18.96281 18.76981 18.03519 17.84674 15.74865 16.53532 18.82923 19.92462 19.46088 18.18447 17.99620 15.56158 15.68964 16.35526 17.59653 18.50997 17.94256 17.72835 17.67432 
15.03720 15.08081 15.20487 15.21750 15.21778 15.35188 15.30942 15.20636 15.19479 15.50426 16.10514 16.93389 17.53872 17.47716 16.99378 16.86645 15.49898 15.65151 16.28420 18.27763 18.97021 18.96291 18.76969 18.03493 17.84639 15.74857 16.53538 18.82910 19.92444 19.46062 18.18403 17.99577 15.56212 15.68975 16.35477 17.59597 18.50942 17.94200 17.72811 17.67464 
15.03718 15.08076 15.20477 15.21745 15.21774 15.35190 15.30941 15.20631 15.19475 15.50413 16.10512 16.93408 17.53897 17.47724 16.99366 16.86625 15.49889 15.65148 16.28445 18.27771 18.97037 18.96301 18.76957 18.03468 17.84604 15.74851 16.53545 18.82899 19.92426 19.46035 18.18360 17.99534 15.56270 15.68995 16.35429 17.59542 18.50888 17.94146 17.72794 17.67501 
15.03716 15.08072 15.20467 15.21741 15.21771 15.35193 15.30939 15.20626 15.19471 15.50401 16.10510 16.93428 17.53921 17.47732 16.99353 16.86607 15.49880 15.65145 16.28469 18.27779 18.97054 18.96311 18.76945 18.03442 17.84570 15.74844 16.53550 18.82889 19.92407 19.46009 18.18318 17.99493 15.56330 15.69021 16.35381 17.59486 18.50833 17.94094 17.72784 17.67541 
15.03715 15.08069 15.20458 15.21738 15.21768 15.35196 15.30942 15.20621 15.19469 15.50389 16.10509 16.93448 17.53946 17.47737 16.99342 16.86592 15.49870 15.65143 16.28492 18.27788 18.97069 18.96321 18.76933 18.03417 17.84538 15.74837 16.53555 18.82880 19.92387 19.45983 18.18276 17.99453 15.56388 15.69053 16.35334 17.59428 18.50779 17.94045 17.72780 17.67581 
15.03712 15.08063 15.20447 15.21732 15.21763 15.35198 15.30938 15.20616 15.19466 15.50374 16.10505 16.93466 17.53969 17.47744 16.99328 16.86576 15.49860 15.65138 16.28514 18.27795 18.97084 18.96329 18.76918 18.03389 17.84502 15.74830 16.53559 18.82870 19.92364 19.45952 18.18229 17.99409 15.56441 15.69085 16.35288 17.59366 18.50721 17.93995 17.72778 17.67614 
