15.05570 15.04615 15.04220 15.06669 15.08239 15.12035 15.12479 15.07322 15.07665 15.38790 15.37613 15.50166 15.98064 15.99508 15.95348 15.73075 15.58175 15.59781 15.58225 15.73511 16.17397 16.41323 16.58444 16.46518 16.26067 15.61279 15.64394 15.78524 16.18462 16.44919 16.53334 16.57436 15.46021 15.44569 15.55295 15.66985 15.89622 16.20340 16.26088 16.61278 
15.05567 15.04611 15.04216 15.06661 15.08231 15.12026 15.12472 15.07313 15.07658 15.38768 15.37585 15.50129 15.98011 15.99473 15.95307 15.73043 15.58178 15.59766 15.58193 15.73467 16.17333 16.41264 16.58395 16.46475 16.26018 15.61288 15.64375 15.78503 16.18415 16.44877 16.53294 16.57379 15.46009 15.44555 15.55256 15.66940 15.89588 16.20294 16.26047 16.61194 
15.05564 15.04607 15.04212 15.06653 15.08223 15.12018 15.12465 15.07304 15.07652 15.38745 15.37559 15.50092 15.97959 15.99439 15.95266 15.73010 15.58181 15.59752 15.58162 15.73423 16.17269 16.41206 16.58347 16.46431 16.25970 15.61297 15.64357 15.78483 16.18368 16.44836 16.53254 16.57322 15.45994 15.44539 15.55217 15.66894 15.89551 16.20245 16.26005 16.61110 
15.05560 15.04602 15.04207 15.06644 15.08213 15.12009 15.12456 15.07293 15.07645 15.38720 15.37530 15.50053 15.97904 15.99402 15.95224 15.72977 15.58183 15.59736 15.58130 15.73377 16.17202 16.41144 16.58296 16.46385 16.25920 15.61303 15.64337 15.78460 16.18320 16.44792 16.53213 16.57263 15.45976 15.44519 15.55173 15.66844 15.89510 16.20193 16.25958 16.61023 
15.05557 15.04597 15.04203 15.06635 15.08203 15.12000 15.12448 15.07282 15.07638 15.38695 15.37502 15.50015 15.97850 15.99365 15.95181 15.72944 15.58185 15.59720 15.58098 15.73332 16.17136 16.41083 16.58245 16.46340 16.25869 15.61309 15.64317 15.78438 16.18272 16.44749 16.53171 16.57204 15.45955 15.44497 15.55129 15.66793 15.89466 16.20139 16.25910 16.60937 
15.05554 15.04593 15.04199 15.06626 15.08194 15.11991 15.12440 15.07272 15.07632 15.38671 15.37474 15.49977 15.97796 15.99329 15.95139 15.72911 15.58186 15.59705 15.58066 15.73288 16.17070 16.41022 16.58195 16.46295 16.25819 15.61315 15.64297 15.78416 16.18224 16.44705 16.53130 16.57145 15.45933 15.44474 15.55083 15.66740 15.89420 16.20083 16.25861 16.60851 
15.05551 15.04589 15.04195 15.06618 15.08186 15.11983 15.12433 15.07263 15.07625 15.38648 15.37447 15.49940 15.97742 15.99292 15.95096 15.72880 15.58188 15.59689 15.58034 15.73244 16.17004 16.40961 16.58144 16.46250 16.25769 15.61321 15.64277 15.78394 16.18176 16.44661 16.53088 16.57086 15.45910 15.44449 15.55037 15.66686 15.89372 16.20026 16.25810 16.60767 
15.05547 15.04584 15.04191 15.06609 15.08175 15.11974 15.12423 15.07251 15.07618 15.38622 15.37417 15.49901 15.97685 15.99253 15.95052 15.72847 15.58188 15.59672 15.58002 15.73198 16.16936 16.40897 16.58091 16.46202 16.25716 15.61324 15.64256 15.78370 16.18126 16.44616 16.53045 16.57025 15.45883 15.44421 15.54985 15.66629 15.89319 16.19965 16.25754 16.60679 
15.05543 15.04579 15.04186 15.06600 15.08165 15.11965 15.12414 15.07240 15.07612 15.38596 15.37388 15.49862 15.97629 15.99214 15.95008 15.72815 15.58188 15.59655 15.57969 15.73153 16.16869 16.40834 16.58038 16.46155 16.25664 15.61327 15.64234 15.78346 16.18076 16.44570 16.53001 16.56965 15.45854 15.44391 15.54932 15.66570 15.89265 16.19903 16.25697 16.60591 
15.05540 15.04575 15.04182 15.06591 15.08156 15.11956 15.12406 15.07230 15.07605 15.38572 15.37360 15.49823 15.97573 15.99176 15.94965 15.72783 15.58188 15.59639 15.57937 15.73108 16.16801 16.40771 16.57985 16.46109 16.25612 15.61330 15.64213 15.78322 16.18027 16.44524 16.52957 16.56904 15.45824 15.44359 15.54878 15.66509 15.89208 16.19839 16.25639 16.60504 
15.05537 15.04572 15.04178 15.06583 15.08148 15.11948 15.12398 15.07219 15.07599 15.38548 15.37332 15.49785 15.97518 15.99137 15.94922 15.72752 15.58188 15.59623 15.57905 15.73064 16.16734 16.40708 16.57933 16.46062 16.25560 15.61333 15.64192 15.78298 16.17978 16.44478 16.52912 16.56843 15.45793 15.44327 15.54823 15.66448 15.89151 16.19774 16.25578 16.60418 
15.05532 15.04566 15.04173 15.06569 15.08137 15.11938 15.12388 15.07207 15.07592 15.38522 15.37302 15.49745 15.97460 15.99096 15.94878 15.72720 15.58187 15.59605 15.57872 15.73018 16.16664 16.40642 16.57878 16.46012 16.25505 15.61333 15.64169 15.78272 16.17927 16.44431 16.52866 16.56780 15.45758 15.44291 15.54765 15.66383 15.89091 16.19706 16.25513 16.60328 
15.05529 15.04562 15.04168 15.06559 15.08128 15.11930 15.12378 15.07196 15.07586 15.38497 15.37272 15.49705 15.97402 15.99055 15.94834 15.72689 15.58185 15.59587 15.57839 15.72972 16.16593 16.40577 16.57822 16.45963 16.25451 15.61333 15.64147 15.78246 16.17876 16.44385 16.52820 16.56718 15.45722 15.44254 15.54705 15.66316 15.89023 16.19636 16.25447 16.60238 
15.05525 15.04558 15.04164 15.06553 15.08119 15.11921 15.12370 15.07185 15.07579 15.38472 15.37242 15.49665 15.97345 15.99015 15.94790 15.72658 15.58184 15.59570 15.57806 15.72926 16.16523 16.40512 16.57765 16.45914 16.25397 15.61332 15.64124 15.78220 16.17826 16.44346 16.52774 16.56655 15.45685 15.44215 15.54644 15.66249 15.88952 16.19561 16.25380 16.60148 
15.05522 15.04554 15.04159 15.06547 15.08111 15.11911 15.12361 15.07176 15.07573 15.38447 15.37212 15.49625 15.97287 15.98974 15.94746 15.72627 15.58182 15.59553 15.57774 15.72882 16.16454 16.40445 16.57709 16.45866 16.25343 15.61331 15.64101 15.78194 16.17778 16.44307 16.52728 16.56593 15.45646 15.44175 15.54581 15.66180 15.88879 16.19480 16.25314 16.60058 
15.05518 15.04547 15.04154 15.06541 15.08101 15.11899 15.12351 15.07164 15.07566 15.38419 15.37180 15.49585 15.97226 15.98933 15.94700 15.72595 15.58179 15.59534 15.57740 15.72836 16.16385 16.40372 16.57650 16.45814 16.25286 15.61327 15.64077 15.78167 16.17730 16.44263 16.52680 16.56529 15.45605 15.44134 15.54516 15.66108 15.88803 16.19394 16.25244 16.59963 
15.05514 15.04542 15.04149 15.06534 15.08092 15.11889 15.12341 15.07153 15.07560 15.38391 15.37149 15.49544 15.97165 15.98892 15.94654 15.72563 15.58175 15.59516 15.57706 15.72792 16.16318 16.40298 16.57592 16.45761 16.25228 15.61323 15.64052 15.78139 16.17686 16.44216 16.52632 16.56465 15.45563 15.44092 15.54452 15.66035 15.88730 16.19307 16.25173 16.59868 
15.05511 15.04537 15.04145 15.06528 15.08084 15.11879 15.12332 15.07142 15.07554 15.38363 15.37119 15.49504 15.97104 15.98852 15.94608 15.72531 15.58171 15.59498 15.57672 15.72748 16.16254 16.40222 16.57533 16.45708 16.25170 15.61319 15.64027 15.78111 16.17643 16.44167 16.52584 16.56402 15.45523 15.44052 15.54393 15.65963 15.88658 16.19222 16.25102 16.59773 
15.05508 15.04531 15.04141 15.06521 15.08077 15.11868 15.12324 15.07132 15.07548 15.38335 15.37089 15.49464 15.97043 15.98811 15.94563 15.72500 15.58167 15.59481 15.57638 15.72706 16.16191 16.40145 16.57476 16.45654 16.25112 15.61315 15.64002 15.78082 16.17601 16.44117 16.52536 16.56338 15.45486 15.44016 15.54340 15.65894 15.88585 16.19141 16.25031 16.59678 
15.05503 15.04524 15.04135 15.06512 15.08067 15.11858 15.12312 15.07120 15.07541 15.38304 15.37056 15.49423 15.96980 15.98769 15.94517 15.72467 15.58162 15.59461 15.57603 15.72661 16.16126 16.40064 16.57416 16.45599 16.25052 15.61308 15.63976 15.78052 16.17559 16.44065 16.52485 16.56273 15.45450 15.43983 15.54288 15.65825 15.88513 16.19062 16.24956 16.59580 
15.05500 15.04518 15.04130 15.06504 15.08058 15.11848 15.12302 15.07108 15.07535 15.38273 15.37024 15.49382 15.96917 15.98726 15.94472 15.72434 15.58157 15.59441 15.57568 15.72617 16.16062 16.39984 16.57356 16.45544 16.24991 15.61301 15.63949 15.78021 16.17517 16.44011 16.52434 16.56207 15.45419 15.43954 15.54240 15.65759 15.88444 16.18987 16.24881 16.59484 
15.05496 15.04513 15.04126 15.06497 15.08049 15.11838 15.12292 15.07097 15.07528 15.38242 15.36993 15.49342 15.96854 15.98682 15.94428 15.72401 15.58152 15.59422 15.57533 15.72574 16.15999 16.39903 16.57297 16.45489 16.24931 15.61293 15.63923 15.77989 16.17475 16.43957 16.52383 16.56142 15.45392 15.43929 15.54195 15.65696 15.88377 16.18917 16.24806 16.59389 
15.05494 15.04508 15.04122 15.06489 15.08041 15.11830 15.12283 15.07087 15.07522 15.38213 15.36962 15.49301 15.96792 15.98638 15.94384 15.72369 15.58146 15.59403 15.57499 15.72531 16.15936 16.39823 16.57237 16.45435 16.24870 15.61286 15.63896 15.77957 16.17434 16.43903 16.52331 16.56076 15.45370 15.43909 15.54155 15.65637 15.88313 16.18851 16.24732 16.59296 
15.05489 15.04500 15.04116 15.06481 15.08030 15.11819 15.12271 15.07074 15.07516 15.38179 15.36929 15.49259 15.96727 15.98592 15.94341 15.72334 15.58140 15.59382 15.57463 15.72487 16.15871 16.39740 16.57175 16.45379 16.24807 15.61275 15.63869 15.77922 16.17391 16.43846 16.52276 16.56008 15.45351 15.43892 15.54117 15.65580 15.88248 16.18788 16.24655 16.59200 
15.05485 15.04494 15.04111 15.06473 15.08020 15.11809 15.12260 15.07062 15.07509 15.38147 15.36896 15.49218 15.96663 15.98545 15.94299 15.72300 15.58133 15.59361 15.57428 15.72442 16.15807 16.39657 16.57113 16.45323 16.24744 15.61265 15.63841 15.77886 16.17348 16.43789 16.52222 16.55941 15.45337 15.43881 15.54082 15.65526 15.88187 16.18730 16.24579 16.59105 
15.05482 15.04488 15.04106 15.06465 15.08011 15.11800 15.12249 15.07051 15.07503 15.38115 15.36864 15.49176 15.96599 15.98498 15.94257 15.72266 15.58127 15.59341 15.57393 15.72398 16.15743 16.39575 16.57051 16.45268 16.24680 15.61254 15.63814 15.77850 16.17306 16.43731 16.52166 16.55873 15.45328 15.43873 15.54049 15.65476 15.88129 16.18676 16.24504 16.59013 
15.05479 15.04483 15.04102 15.06457 15.08002 15.11791 15.12238 15.07041 15.07497 15.38084 15.36833 15.49135 15.96536 15.98450 15.94217 15.72232 15.58120 15.59321 15.57359 15.72354 16.15679 16.39493 16.56988 16.45213 16.24617 15.61244 15.63787 15.77813 16.17264 16.43673 16.52110 16.55806 15.45324 15.43869 15.54018 15.65429 15.88074 16.18626 16.24431 16.58922 
15.05474 15.04475 15.04096 15.06448 15.07991 15.11780 15.12225 15.07028 15.07490 15.38049 15.36799 15.49092 15.96470 15.98400 15.94176 15.72196 15.58113 15.59298 15.57323 15.72308 16.15613 16.39407 16.56922 16.45157 16.24550 15.61230 15.63759 15.77774 16.17220 16.43613 16.52053 16.55736 15.45321 15.43865 15.53985 15.65383 15.88018 16.18577 16.24355 16.58828 
15.05470 15.04468 15.04091 15.06440 15.07981 15.11769 15.12213 15.07016 15.07483 15.38015 15.36766 15.49050 15.96404 15.98350 15.94136 15.72160 15.58105 15.59276 15.57287 15.72263 16.15547 16.39323 16.56856 16.45101 16.24484 15.61216 15.63731 15.77734 16.17176 16.43552 16.51995 16.55667 15.45320 15.43863 15.53953 15.65338 15.87965 16.18530 16.24281 16.58735 
15.05466 15.04462 15.04087 15.06432 15.07971 15.11760 15.12202 15.07005 15.07477 15.37982 15.36733 15.49007 15.96339 15.98299 15.94096 15.72124 15.58097 15.59254 15.57252 15.72217 16.15482 16.39238 16.56789 16.45046 16.24417 15.61203 15.63703 15.77694 16.17133 16.43491 16.51936 16.55597 15.45320 15.43860 15.53920 15.65294 15.87914 16.18486 16.24208 16.58644 
15.05462 15.04456 15.04082 15.06424 15.07962 15.11751 15.12191 15.06994 15.07471 15.37950 15.36701 15.48965 15.96274 15.98248 15.94057 15.72088 15.58089 15.59233 15.57217 15.72172 16.15417 16.39155 16.56722 16.44991 16.24350 15.61190 15.63675 15.77654 16.17089 16.43429 16.51878 16.55528 15.45322 15.43858 15.53887 15.65252 15.87864 16.18442 16.24136 16.58554 
15.05457 15.04448 15.04076 15.06415 15.07950 15.11740 15.12177 15.06981 15.07464 15.37915 15.36666 15.48921 15.96207 15.98196 15.94016 15.72050 15.58079 15.59208 15.57180 15.72124 16.15350 16.39068 16.56651 16.44934 16.24281 15.61174 15.63646 15.77612 16.17044 16.43366 16.51818 16.55457 15.45321 15.43853 15.53851 15.65207 15.87813 16.18397 16.24062 16.58460 
15.05453 15.04442 15.04071 15.06407 15.07940 15.11729 15.12165 15.06969 15.07457 15.37880 15.36632 15.48878 15.96140 15.98143 15.93976 15.72013 15.58070 15.59184 15.57144 15.72077 16.15282 16.38981 16.56581 16.44878 16.24212 15.61158 15.63617 15.77571 16.16998 16.43301 16.51758 16.55385 15.45320 15.43847 15.53813 15.65162 15.87763 16.18351 16.23989 16.58367 
15.05448 15.04436 15.04066 15.06398 15.07930 15.11720 15.12153 15.06957 15.07451 15.37847 15.36598 15.48835 15.96074 15.98091 15.93935 15.71975 15.58060 15.59160 15.57107 15.72030 16.15215 16.38896 16.56510 16.44822 16.24143 15.61142 15.63587 15.77529 16.16952 16.43236 16.51697 16.55314 15.45318 15.43839 15.53774 15.65117 15.87713 16.18305 16.23917 16.58275 
15.05445 15.04430 15.04062 15.06390 15.07921 15.11710 15.12142 15.06946 15.07444 15.37814 15.36565 15.48792 15.96007 15.98038 15.93893 15.71936 15.58049 15.59137 15.57071 15.71984 16.15148 16.38810 16.56438 16.44766 16.24074 15.61127 15.63558 15.77488 16.16907 16.43171 16.51637 16.55243 15.45314 15.43829 15.53734 15.65071 15.87664 16.18259 16.23846 16.58183 
15.05439 15.04422 15.04056 15.06381 15.07910 15.11699 15.12129 15.06933 15.07437 15.37779 15.36529 15.48748 15.95938 15.97984 15.93850 15.71897 15.58038 15.59110 15.57033 15.71934 16.15078 16.38722 16.56364 16.44708 16.24003 15.61109 15.63527 15.77445 16.16858 16.43104 16.51575 16.55170 15.45306 15.43815 15.53690 15.65022 15.87611 16.18208 16.23771 16.58087 
15.05434 15.04416 15.04051 15.06372 15.07900 15.11689 15.12116 15.06921 15.07430 15.37744 15.36494 15.48704 15.95870 15.97929 15.93807 15.71856 15.58026 15.59084 15.56996 15.71886 16.15008 16.38634 16.56290 16.44650 16.23932 15.61092 15.63496 15.77403 16.16810 16.43036 16.51513 16.55098 15.45296 15.43799 15.53645 15.64971 15.87558 16.18157 16.23697 16.57991 
15.05430 15.04410 15.04046 15.06363 15.07890 15.11679 15.12105 15.06910 15.07424 15.37710 15.36459 15.48660 15.95802 15.97875 15.93763 15.71816 15.58013 15.59058 15.56958 15.71837 16.14939 16.38547 16.56215 16.44592 16.23861 15.61075 15.63465 15.77361 16.16761 16.42967 16.51450 16.55025 15.45284 15.43780 15.53599 15.64920 15.87505 16.18103 16.23623 16.57895 
15.05425 15.04404 15.04042 15.06355 15.07882 15.11670 15.12094 15.06899 15.07417 15.37677 15.36425 15.48617 15.95734 15.97821 15.93719 15.71775 15.58001 15.59033 15.56920 15.71789 16.14869 16.38460 16.56140 16.44534 16.23792 15.61058 15.63433 15.77319 16.16713 16.42899 16.51388 16.54952 15.45270 15.43759 15.53552 15.64867 15.87450 16.18048 16.23549 16.57799 
15.05419 15.04397 15.04036 15.06345 15.07870 15.11659 15.12081 15.06886 15.07410 15.37641 15.36388 15.48572 15.95663 15.97765 15.93673 15.71733 15.57987 15.59004 15.56881 15.71739 16.14797 16.38370 16.56062 16.44474 16.23720 15.61039 15.63400 15.77277 16.16661 16.42828 16.51324 16.54878 15.45251 15.43734 15.53501 15.64810 15.87392 16.17989 16.23471 16.57699 
15.05414 15.04391 15.04031 15.06336 15.07860 15.11648 15.12068 15.06874 15.07403 15.37606 15.36352 15.48528 15.95593 15.97710 15.93627 15.71691 15.57972 15.58976 15.56842 15.71689 16.14724 16.38281 16.55984 16.44414 16.23648 15.61020 15.63367 15.77235 16.16610 16.42757 16.51260 16.54804 15.45230 15.43707 15.53449 15.64752 15.87332 16.17928 16.23394 16.57599 
15.05409 15.04385 15.04026 15.06327 15.07851 15.11639 15.12057 15.06863 15.07395 15.37572 15.36316 15.48484 15.95523 15.97654 15.93580 15.71648 15.57957 15.58949 15.56803 15.71639 16.14652 16.38192 16.55906 16.44354 16.23577 15.61001 15.63333 15.77193 16.16558 16.42686 16.51196 16.54730 15.45207 15.43678 15.53397 15.64692 15.87271 16.17866 16.23316 16.57499 
15.05405 15.04380 15.04021 15.06318 15.07842 15.11629 15.12046 15.06852 15.07389 15.37539 15.36281 15.48440 15.95454 15.97598 15.93532 15.71605 15.57942 15.58921 15.56764 15.71590 16.14580 16.38103 16.55828 16.44294 16.23507 15.60983 15.63300 15.77151 16.16505 16.42614 16.51132 16.54656 15.45182 15.43647 15.53343 15.64632 15.87209 16.17802 16.23237 16.57399 
15.05399 15.04373 15.04015 15.06308 15.07831 15.11618 15.12033 15.06839 15.07381 15.37502 15.36244 15.48395 15.95382 15.97541 15.93483 15.71560 15.57925 15.58891 15.56724 15.71538 16.14505 16.38012 16.55748 16.44231 16.23435 15.60962 15.63264 15.77108 16.16451 16.42541 16.51066 16.54580 15.45153 15.43613 15.53286 15.64567 15.87142 16.17734 16.23155 16.57294 
15.05393 15.04366 15.04010 15.06299 15.07820 15.11607 15.12021 15.06827 15.07373 15.37467 15.36207 15.48350 15.95310 15.97483 15.93434 15.71516 15.57908 15.58861 15.56684 15.71487 16.14429 16.37921 16.55667 16.44168 16.23364 15.60941 15.63228 15.77065 16.16395 16.42467 16.50999 16.54504 15.45122 15.43577 15.53228 15.64502 15.87074 16.17664 16.23072 16.57190 
15.05388 15.04361 15.04005 15.06290 15.07811 15.11597 15.12010 15.06816 15.07366 15.37432 15.36170 15.48306 15.95239 15.97426 15.93384 15.71471 15.57890 15.58832 15.56643 15.71436 16.14355 16.37831 16.55586 16.44106 16.23293 15.60920 15.63192 15.77022 16.16340 16.42393 16.50933 16.54429 15.45089 15.43539 15.53170 15.64435 15.87005 16.17593 16.22989 16.57086 
15.05383 15.04355 15.04000 15.06281 15.07802 15.11587 15.11999 15.06805 15.07359 15.37398 15.36134 15.48262 15.95165 15.97369 15.93334 15.71426 15.57872 15.58802 15.56603 15.71386 16.14280 16.37741 16.55505 16.44043 16.23222 15.60900 15.63156 15.76980 16.16284 16.42319 16.50866 16.54353 15.45054 15.43500 15.53110 15.64367 15.86934 16.17520 16.22906 16.56982 
15.05377 15.04349 15.03995 15.06271 15.07790 15.11575 15.11986 15.06792 15.07351 15.37361 15.36096 15.48216 15.95092 15.97309 15.93282 15.71379 15.57853 15.58770 15.56562 15.71333 16.14202 16.37648 16.55422 16.43977 16.23150 15.60876 15.63118 15.76936 16.16226 16.42243 16.50798 16.54276 15.45015 15.43457 15.53046 15.64295 15.86860 16.17443 16.22818 16.56873 
15.05371 15.04343 15.03989 15.06261 15.07780 15.11564 15.11973 15.06780 15.07343 15.37324 15.36058 15.48171 15.95021 15.97250 15.93230 15.71333 15.57833 15.58739 15.56520 15.71281 16.14125 16.37556 16.55339 16.43912 16.23078 15.60853 15.63080 15.76892 16.16168 16.42166 16.50729 16.54199 15.44974 15.43412 15.52982 15.64221 15.86783 16.17364 16.22730 16.56765 
15.05366 15.04337 15.03984 15.06251 15.07770 15.11554 15.11962 15.06769 15.07335 15.37288 15.36021 15.48126 15.94951 15.97191 15.93177 15.71287 15.57812 15.58708 15.56479 15.71229 16.14047 16.37464 16.55256 16.43846 16.23007 15.60830 15.63041 15.76848 16.16109 16.42090 16.50661 16.54122 15.44932 15.43367 15.52917 15.64147 15.86706 16.17284 16.22641 16.56656 
15.05361 15.04332 15.03980 15.06242 15.07761 15.11544 15.11951 15.06759 15.07327 15.37254 15.35985 15.48082 15.94880 15.97132 15.93124 15.71240 15.57792 15.58677 15.56437 15.71178 16.13970 16.37373 16.55172 16.43781 16.22937 15.60808 15.63003 15.76804 16.16050 16.42014 16.50592 16.54045 15.44889 15.43319 15.52852 15.64071 15.86626 16.17203 16.22551 16.56548 
15.05354 15.04325 15.03974 15.06232 15.07750 15.11532 15.11938 15.06746 15.07319 15.37216 15.35946 15.48036 15.94806 15.97071 15.93070 15.71192 15.57769 15.58643 15.56395 15.71124 16.13890 16.37278 16.55086 16.43713 16.22864 15.60782 15.62962 15.76759 16.15988 16.41935 16.50521 16.53966 15.44841 15.43269 15.52782 15.63992 15.86543 16.17118 16.22457 16.56436 
15.05348 15.04319 15.03968 15.06222 15.07739 15.11522 15.11925 15.06734 15.07311 15.37178 15.35908 15.47990 15.94733 15.97010 15.93015 15.71144 15.57747 15.58609 15.56352 15.71071 16.13810 16.37184 16.54999 16.43644 16.22792 15.60756 15.62922 15.76714 16.15926 16.41856 16.50450 16.53887 15.44792 15.43218 15.52712 15.63912 15.86458 16.17031 16.22362 16.56324 
15.05342 15.04313 15.03963 15.06212 15.07730 15.11510 15.11913 15.06723 15.07303 15.37143 15.35871 15.47945 15.94660 15.96949 15.92960 15.71097 15.57725 15.58576 15.56309 15.71019 16.13731 16.37090 16.54911 16.43577 16.22720 15.60730 15.62881 15.76668 16.15864 16.41777 16.50378 16.53808 15.44742 15.43165 15.52641 15.63832 15.86371 16.16943 16.22266 16.56212 
15.05337 15.04308 15.03959 15.06203 15.07721 15.11500 15.11902 15.06712 15.07295 15.37107 15.35834 15.47900 15.94587 15.96888 15.92904 15.71049 15.57702 15.58542 15.56267 15.70966 16.13652 16.36997 16.54823 16.43509 16.22649 15.60704 15.62840 15.76623 16.15801 16.41697 16.50306 16.53730 15.44691 15.43111 15.52569 15.63751 15.86282 16.16854 16.22169 16.56102 
15.05330 15.04301 15.03953 15.06192 15.07710 15.11488 15.11888 15.06699 15.07286 15.37069 15.35795 15.47854 15.94512 15.96826 15.92847 15.71000 15.57678 15.58506 15.56223 15.70912 16.13570 16.36900 16.54731 16.43439 16.22576 15.60676 15.62798 15.76576 16.15735 16.41616 16.50232 16.53649 15.44636 15.43055 15.52495 15.63666 15.86189 16.16761 16.22068 16.55986 
