15.03428 15.01705 15.03812 15.00485 15.05074 15.04899 15.09413 15.05112 15.01488 15.20571 15.16040 15.24755 15.77721 15.72755 15.88713 15.50448 15.51781 15.45638 15.39959 15.45964 15.86365 16.21770 16.38146 16.15927 16.06369 15.49706 15.53333 15.63891 15.93041 16.19114 16.28974 16.28229 15.30142 15.26849 15.33093 15.52737 15.52115 16.02339 16.05171 16.36873 
15.03418 15.01700 15.03801 15.00483 15.05059 15.04887 15.09391 15.05093 15.01486 15.20519 15.15999 15.24696 15.77587 15.72635 15.88594 15.50376 15.51672 15.45531 15.39866 15.45861 15.86208 16.21584 16.37959 16.15776 16.06227 15.49565 15.53201 15.63747 15.92865 16.18918 16.28777 16.28047 15.29994 15.26702 15.32943 15.52566 15.51917 16.02136 16.04960 16.36624 
15.03409 15.01695 15.03791 15.00482 15.05045 15.04876 15.09369 15.05074 15.01483 15.20468 15.15958 15.24636 15.77453 15.72516 15.88475 15.50304 15.51563 15.45425 15.39774 15.45759 15.86051 16.21399 16.37772 16.15626 16.06085 15.49426 15.53069 15.63602 15.92689 16.18721 16.28580 16.27866 15.29844 15.26553 15.32792 15.52394 15.51718 16.01932 16.04747 16.36375 
15.03399 15.01689 15.03779 15.00480 15.05028 15.04862 15.09345 15.05053 15.01480 15.20414 15.15916 15.24576 15.77318 15.72396 15.88355 15.50231 15.51452 15.45316 15.39680 15.45655 15.85892 16.21211 16.37583 16.15473 16.05941 15.49283 15.52936 15.63456 15.92511 16.18523 16.28382 16.27683 15.29691 15.26400 15.32639 15.52221 15.51515 16.01726 16.04531 16.36123 
15.03389 15.01684 15.03768 15.00479 15.05013 15.04850 15.09322 15.05033 15.01477 15.20360 15.15874 15.24516 15.77182 15.72275 15.88234 15.50159 15.51342 15.45208 15.39586 15.45551 15.85733 16.21023 16.37394 16.15321 16.05797 15.49141 15.52803 15.63310 15.92333 16.18324 16.28184 16.27500 15.29536 15.26246 15.32485 15.52047 15.51309 16.01519 16.04313 16.35872 
15.03379 15.01679 15.03757 15.00477 15.04998 15.04838 15.09300 15.05013 15.01475 15.20308 15.15832 15.24456 15.77047 15.72155 15.88114 15.50087 15.51231 15.45101 15.39493 15.45448 15.85575 16.20836 16.37206 16.15169 16.05654 15.49000 15.52670 15.63164 15.92156 16.18126 16.27985 16.27317 15.29380 15.26091 15.32331 15.51873 15.51103 16.01311 16.04095 16.35621 
15.03370 15.01674 15.03747 15.00476 15.04983 15.04826 15.09278 15.04994 15.01472 15.20256 15.15791 15.24396 15.76912 15.72036 15.87994 15.50014 15.51120 15.44994 15.39399 15.45345 15.85417 16.20649 16.37017 16.15017 16.05510 15.48858 15.52537 15.63019 15.91978 16.17927 16.27786 16.27134 15.29223 15.25934 15.32176 15.51700 15.50895 16.01103 16.03876 16.35371 
15.03359 15.01668 15.03735 15.00474 15.04967 15.04813 15.09254 15.04973 15.01469 15.20201 15.15748 15.24336 15.76776 15.71915 15.87873 15.49941 15.51008 15.44884 15.39305 15.45240 15.85256 16.20460 16.36826 16.14863 16.05365 15.48715 15.52403 15.62872 15.91799 16.17727 16.27586 16.26949 15.29062 15.25775 15.32018 15.51524 15.50683 16.00892 16.03653 16.35118 
15.03348 15.01662 15.03724 15.00473 15.04951 15.04801 15.09231 15.04953 15.01466 15.20146 15.15706 15.24275 15.76639 15.71794 15.87751 15.49868 15.50896 15.44775 15.39211 15.45136 15.85096 16.20270 16.36636 16.14709 16.05220 15.48571 15.52268 15.62725 15.91620 16.17527 16.27385 16.26764 15.28899 15.25614 15.31859 15.51349 15.50470 16.00680 16.03430 16.34865 
15.03338 15.01657 15.03713 15.00471 15.04936 15.04789 15.09209 15.04934 15.01464 15.20093 15.15664 15.24215 15.76503 15.71673 15.87630 15.49795 15.50783 15.44666 15.39117 15.45032 15.84936 16.20081 16.36445 16.14556 16.05075 15.48428 15.52134 15.62577 15.91441 16.17327 16.27185 16.26579 15.28736 15.25453 15.31700 15.51173 15.50257 16.00467 16.03206 16.34612 
15.03329 15.01652 15.03703 15.00470 15.04922 15.04777 15.09187 15.04915 15.01461 15.20040 15.15623 15.24155 15.76368 15.71552 15.87509 15.49723 15.50671 15.44558 15.39023 15.44928 15.84777 16.19893 16.36254 16.14403 16.04931 15.48285 15.52000 15.62430 15.91261 16.17127 16.26984 16.26395 15.28572 15.25290 15.31540 15.50997 15.50043 16.00253 16.02981 16.34361 
15.03318 15.01646 15.03691 15.00468 15.04905 15.04764 15.09163 15.04894 15.01458 15.19984 15.15580 15.24094 15.76230 15.71431 15.87387 15.49649 15.50557 15.44447 15.38928 15.44823 15.84615 16.19702 16.36062 16.14248 16.04784 15.48140 15.51865 15.62282 15.91080 16.16925 16.26781 16.26208 15.28405 15.25126 15.31377 15.50819 15.49826 16.00036 16.02753 16.34106 
15.03307 15.01641 15.03680 15.00467 15.04890 15.04752 15.09140 15.04874 15.01456 15.19929 15.15537 15.24034 15.76093 15.71309 15.87264 15.49575 15.50443 15.44337 15.38833 15.44718 15.84454 16.19511 16.35870 16.14093 16.04638 15.47995 15.51730 15.62134 15.90900 16.16723 16.26578 16.26022 15.28237 15.24960 15.31214 15.50641 15.49608 15.99819 16.02524 16.33851 
15.03297 15.01635 15.03669 15.00465 15.04875 15.04740 15.09118 15.04855 15.01453 15.19874 15.15495 15.23973 15.75957 15.71188 15.87142 15.49502 15.50329 15.44227 15.38738 15.44613 15.84292 16.19320 16.35677 16.13938 16.04492 15.47850 15.51594 15.61986 15.90719 16.16521 16.26375 16.25835 15.28068 15.24794 15.31050 15.50462 15.49389 15.99601 16.02295 16.33597 
15.03287 15.01630 15.03658 15.00464 15.04861 15.04728 15.09096 15.04836 15.01450 15.19820 15.15453 15.23913 15.75820 15.71066 15.87020 15.49429 15.50215 15.44118 15.38643 15.44509 15.84132 16.19130 16.35485 16.13783 16.04346 15.47705 15.51459 15.61837 15.90538 16.16320 16.26172 16.25649 15.27898 15.24627 15.30885 15.50284 15.49170 15.99382 16.02066 16.33344 
15.03276 15.01624 15.03647 15.00462 15.04844 15.04715 15.09072 15.04815 15.01447 15.19763 15.15410 15.23852 15.75682 15.70944 15.86897 15.49355 15.50100 15.44006 15.38547 15.44402 15.83969 16.18937 16.35291 16.13627 16.04198 15.47558 15.51323 15.61688 15.90355 16.16116 16.25967 16.25461 15.27726 15.24459 15.30717 15.50103 15.48949 15.99160 16.01833 16.33088 
15.03265 15.01618 15.03636 15.00461 15.04829 15.04703 15.09049 15.04795 15.01444 15.19707 15.15367 15.23791 15.75544 15.70822 15.86774 15.49281 15.49984 15.43895 15.38452 15.44296 15.83806 16.18745 16.35097 16.13471 16.04051 15.47412 15.51186 15.61538 15.90173 16.15913 16.25762 16.25273 15.27553 15.24289 15.30549 15.49922 15.48726 15.98938 16.01600 16.32832 
15.03254 15.01613 15.03625 15.00459 15.04814 15.04691 15.09027 15.04776 15.01442 15.19652 15.15325 15.23730 15.75407 15.70700 15.86651 15.49207 15.49868 15.43785 15.38356 15.44191 15.83643 16.18553 16.34903 16.13315 16.03904 15.47265 15.51050 15.61389 15.89990 16.15709 16.25556 16.25085 15.27379 15.24119 15.30381 15.49741 15.48504 15.98715 16.01366 16.32577 
15.03244 15.01608 15.03614 15.00458 15.04799 15.04679 15.09005 15.04757 15.01439 15.19597 15.15283 15.23670 15.75270 15.70578 15.86528 15.49133 15.49753 15.43674 15.38261 15.44086 15.83481 16.18362 16.34709 16.13159 16.03757 15.47119 15.50913 15.61239 15.89808 16.15505 16.25350 16.24897 15.27206 15.23949 15.30212 15.49559 15.48282 15.98491 16.01133 16.32322 
15.03233 15.01602 15.03602 15.00456 15.04783 15.04666 15.08981 15.04737 15.01436 15.19540 15.15239 15.23608 15.75131 15.70455 15.86403 15.49058 15.49636 15.43561 15.38165 15.43979 15.83317 16.18167 16.34513 16.13001 16.03608 15.46970 15.50776 15.61088 15.89623 16.15300 16.25143 16.24707 15.27029 15.23777 15.30040 15.49376 15.48057 15.98265 16.00897 16.32064 
15.03222 15.01596 15.03591 15.00455 15.04767 15.04654 15.08958 15.04717 15.01433 15.19483 15.15196 15.23547 15.74992 15.70332 15.86279 15.48984 15.49519 15.43449 15.38069 15.43873 15.83153 16.17973 16.34317 16.12843 16.03459 15.46821 15.50638 15.60938 15.89439 16.15095 16.24935 16.24517 15.26853 15.23605 15.29867 15.49191 15.47832 15.98038 16.00660 16.31807 
15.03211 15.01591 15.03580 15.00453 15.04752 15.04642 15.08936 15.04697 15.01431 15.19427 15.15154 15.23486 15.74854 15.70209 15.86155 15.48910 15.49402 15.43338 15.37973 15.43767 15.82989 16.17780 16.34121 16.12686 16.03311 15.46673 15.50500 15.60787 15.89255 16.14889 16.24727 16.24327 15.26676 15.23432 15.29695 15.49007 15.47608 15.97811 16.00424 16.31550 
15.03201 15.01586 15.03569 15.00452 15.04738 15.04630 15.08914 15.04679 15.01428 15.19372 15.15112 15.23425 15.74716 15.70087 15.86031 15.48835 15.49284 15.43226 15.37877 15.43661 15.82826 16.17587 16.33926 16.12529 16.03163 15.46524 15.50363 15.60636 15.89070 16.14684 16.24519 16.24138 15.26500 15.23261 15.29522 15.48823 15.47385 15.97583 16.00188 16.31294 
15.03189 15.01579 15.03557 15.00450 15.04722 15.04617 15.08890 15.04658 15.01425 15.19313 15.15068 15.23364 15.74576 15.69963 15.85906 15.48760 15.49166 15.43112 15.37780 15.43553 15.82660 16.17391 16.33728 16.12370 16.03012 15.46374 15.50224 15.60484 15.88884 16.14477 16.24309 16.23946 15.26322 15.23087 15.29346 15.48636 15.47159 15.97353 15.99949 16.31034 
15.03178 15.01574 15.03546 15.00449 15.04706 15.04605 15.08867 15.04639 15.01422 15.19256 15.15025 15.23302 15.74437 15.69840 15.85781 15.48685 15.49047 15.42999 15.37683 15.43446 15.82495 16.17195 16.33531 16.12211 16.02863 15.46223 15.50085 15.60332 15.88698 16.14270 16.24099 16.23755 15.26144 15.22914 15.29171 15.48448 15.46934 15.97122 15.99711 16.30776 
15.03168 15.01568 15.03535 15.00447 15.04691 15.04593 15.08845 15.04619 15.01420 15.19199 15.14982 15.23241 15.74298 15.69716 15.85656 15.48611 15.48929 15.42887 15.37587 15.43340 15.82330 16.17000 16.33333 16.12052 16.02713 15.46073 15.49946 15.60179 15.88512 16.14063 16.23888 16.23563 15.25966 15.22741 15.28995 15.48261 15.46709 15.96891 15.99472 16.30517 
15.03157 15.01563 15.03524 15.00446 15.04677 15.04581 15.08823 15.04601 15.01417 15.19143 15.14940 15.23180 15.74160 15.69593 15.85531 15.48536 15.48810 15.42774 15.37490 15.43233 15.82166 16.16806 16.33136 16.11894 16.02564 15.45923 15.49807 15.60027 15.88326 16.13856 16.23677 16.23372 15.25788 15.22567 15.28819 15.48073 15.46485 15.96660 15.99234 16.30260 
15.03145 15.01557 15.03512 15.00444 15.04660 15.04568 15.08799 15.04580 15.01414 15.19084 15.14896 15.23118 15.74019 15.69469 15.85405 15.48460 15.48690 15.42660 15.37393 15.43125 15.81999 16.16608 16.32937 16.11734 16.02412 15.45770 15.49667 15.59874 15.88139 16.13647 16.23465 16.23179 15.25608 15.22392 15.28640 15.47883 15.46258 15.96427 15.98994 16.29999 
15.03134 15.01551 15.03501 15.00443 15.04645 15.04555 15.08776 15.04561 15.01411 15.19026 15.14852 15.23057 15.73879 15.69345 15.85279 15.48385 15.48570 15.42545 15.37295 15.43017 15.81832 16.16412 16.32738 16.11574 16.02261 15.45617 15.49527 15.59720 15.87951 16.13439 16.23252 16.22986 15.25428 15.22217 15.28461 15.47693 15.46032 15.96194 15.98753 16.29739 
15.03123 15.01546 15.03490 15.00441 15.04630 15.04543 15.08754 15.04542 15.01409 15.18969 15.14809 15.22995 15.73740 15.69221 15.85154 15.48310 15.48450 15.42432 15.37198 15.42910 15.81666 16.16215 16.32539 16.11414 16.02111 15.45465 15.49387 15.59567 15.87763 16.13230 16.23039 16.22793 15.25249 15.22043 15.28283 15.47502 15.45807 15.95960 15.98513 16.29479 
15.03113 15.01541 15.03479 15.00440 15.04616 15.04532 15.08732 15.04523 15.01406 15.18912 15.14767 15.22934 15.73601 15.69098 15.85028 15.48235 15.48329 15.42318 15.37101 15.42803 15.81501 16.16019 16.32340 16.11254 16.01960 15.45313 15.49247 15.59413 15.87575 16.13021 16.22825 16.22599 15.25070 15.21869 15.28104 15.47311 15.45582 15.95726 15.98274 16.29220 
15.03101 15.01534 15.03467 15.00438 15.04599 15.04519 15.08708 15.04503 15.01403 15.18853 15.14723 15.22872 15.73459 15.68973 15.84901 15.48159 15.48208 15.42203 15.37003 15.42694 15.81333 16.15821 16.32139 16.11093 16.01808 15.45158 15.49105 15.59258 15.87386 16.12810 16.22610 16.22405 15.24890 15.21694 15.27923 15.47118 15.45357 15.95491 15.98032 16.28957 
15.03089 15.01528 15.03456 15.00437 15.04584 15.04506 15.08686 15.04483 15.01400 15.18794 15.14679 15.22810 15.73319 15.68848 15.84774 15.48083 15.48086 15.42088 15.36905 15.42586 15.81165 16.15622 16.31939 16.10932 16.01656 15.45004 15.48964 15.59103 15.87196 16.12600 16.22395 16.22210 15.24710 15.21519 15.27743 15.46925 15.45132 15.95255 15.97791 16.28696 
15.03078 15.01523 15.03445 15.00435 15.04569 15.04494 15.08663 15.04464 15.01398 15.18736 15.14636 15.22749 15.73179 15.68724 15.84648 15.48007 15.47965 15.41973 15.36808 15.42478 15.80998 16.15425 16.31738 16.10771 16.01504 15.44850 15.48822 15.58948 15.87007 16.12389 16.22179 16.22015 15.24531 15.21345 15.27562 15.46732 15.44907 15.95019 15.97550 16.28434 
15.03068 15.01518 15.03434 15.00434 15.04555 15.04483 15.08641 15.04446 15.01395 15.18679 15.14593 15.22687 15.73039 15.68600 15.84521 15.47932 15.47843 15.41858 15.36710 15.42371 15.80831 16.15227 16.31538 16.10610 16.01353 15.44696 15.48681 15.58793 15.86817 16.12178 16.21963 16.21820 15.24352 15.21170 15.27382 15.46538 15.44683 15.94784 15.97310 16.28174 
15.03055 15.01511 15.03422 15.00432 15.04538 15.04470 15.08618 15.04426 15.01392 15.18619 15.14549 15.22625 15.72897 15.68474 15.84393 15.47855 15.47720 15.41742 15.36612 15.42261 15.80662 16.15027 16.31335 16.10447 16.01199 15.44539 15.48538 15.58637 15.86626 16.11966 16.21745 16.21623 15.24172 15.20997 15.27199 15.46342 15.44460 15.94546 15.97068 16.27909 
15.03044 15.01506 15.03411 15.00431 15.04523 15.04457 15.08595 15.04406 15.01389 15.18560 15.14505 15.22563 15.72755 15.68349 15.84265 15.47779 15.47597 15.41626 15.36513 15.42153 15.80493 16.14827 16.31133 16.10285 16.01046 15.44383 15.48396 15.58481 15.86435 16.11753 16.21527 16.21427 15.23996 15.20830 15.27017 15.46146 15.44244 15.94309 15.96830 16.27646 
15.03033 15.01500 15.03400 15.00429 15.04508 15.04445 15.08572 15.04388 15.01386 15.18502 15.14462 15.22501 15.72615 15.68224 15.84138 15.47703 15.47473 15.41510 15.36415 15.42044 15.80325 16.14628 16.30931 16.10123 16.00893 15.44227 15.48253 15.58324 15.86244 16.11541 16.21309 16.21230 15.23824 15.20669 15.26837 15.45950 15.44037 15.94073 15.96595 16.27383 
15.03022 15.01495 15.03389 15.00428 15.04494 15.04434 15.08550 15.04369 15.01384 15.18444 15.14419 15.22440 15.72474 15.68099 15.84010 15.47627 15.47350 15.41395 15.36317 15.41936 15.80157 16.14429 16.30729 16.09960 16.00740 15.44071 15.48110 15.58168 15.86052 16.11328 16.21091 16.21033 15.23657 15.20515 15.26658 15.45753 15.43839 15.93839 15.96364 16.27120 
15.03010 15.01488 15.03377 15.00426 15.04478 15.04421 15.08527 15.04349 15.01381 15.18383 15.14374 15.22377 15.72332 15.67973 15.83882 15.47550 15.47226 15.41277 15.36218 15.41826 15.79987 16.14228 16.30525 16.09797 16.00586 15.43913 15.47966 15.58010 15.85859 16.11114 16.20871 16.20835 15.23494 15.20365 15.26478 15.45555 15.43645 15.93604 15.96135 16.26855 
15.02998 15.01483 15.03365 15.00425 15.04462 15.04408 15.08504 15.04330 15.01378 15.18324 15.14330 15.22315 15.72190 15.67848 15.83753 15.47474 15.47101 15.41160 15.36119 15.41716 15.79817 16.14027 16.30321 16.09633 16.00431 15.43755 15.47822 15.57853 15.85667 16.10900 16.20650 16.20637 15.23336 15.20220 15.26301 15.45357 15.43458 15.93370 15.95910 16.26590 
15.02987 15.01477 15.03354 15.00423 15.04448 15.04396 15.08482 15.04311 15.01375 15.18265 15.14287 15.22253 15.72048 15.67722 15.83625 15.47397 15.46977 15.41044 15.36020 15.41607 15.79648 16.13827 16.30118 16.09470 16.00278 15.43597 15.47678 15.57695 15.85474 16.10686 16.20430 16.20439 15.23183 15.20077 15.26126 15.45159 15.43274 15.93140 15.95689 16.26325 
15.02976 15.01472 15.03343 15.00422 15.04433 15.04385 15.08460 15.04293 15.01373 15.18207 15.14244 15.22191 15.71907 15.67597 15.83497 15.47321 15.46852 15.40928 15.35922 15.41499 15.79479 16.13627 16.29914 16.09307 16.00124 15.43440 15.47534 15.57537 15.85281 16.10472 16.20209 16.20240 15.23034 15.19935 15.25952 15.44961 15.43092 15.92911 15.95470 16.26061 
15.02964 15.01465 15.03331 15.00420 15.04417 15.04372 15.08436 15.04273 15.01370 15.18146 15.14199 15.22129 15.71765 15.67471 15.83367 15.47244 15.46726 15.40809 15.35822 15.41388 15.79307 16.13424 16.29709 16.09142 15.99968 15.43280 15.47389 15.57378 15.85086 16.10256 16.19987 16.20040 15.22884 15.19792 15.25779 15.44762 15.42907 15.92682 15.95249 16.25794 
15.02952 15.01460 15.03320 15.00419 15.04402 15.04359 15.08413 15.04254 15.01367 15.18086 15.14155 15.22066 15.71622 15.67345 15.83238 15.47166 15.46600 15.40691 15.35723 15.41278 15.79137 16.13222 16.29504 16.08977 15.99813 15.43121 15.47244 15.57220 15.84892 16.10040 16.19765 16.19841 15.22736 15.19647 15.25607 15.44562 15.42721 15.92455 15.95030 16.25527 
15.02941 15.01454 15.03309 15.00418 15.04387 15.04348 15.08391 15.04235 15.01364 15.18026 15.14111 15.22004 15.71480 15.67219 15.83109 15.47090 15.46474 15.40574 15.35624 15.41169 15.78966 16.13020 16.29299 16.08813 15.99658 15.42962 15.47099 15.57061 15.84697 16.09824 16.19543 16.19641 15.22588 15.19501 15.25437 15.44364 15.42533 15.92229 15.94810 16.25261 
15.02930 15.01449 15.03298 15.00416 15.04373 15.04336 15.08369 15.04217 15.01361 15.17968 15.14068 15.21942 15.71339 15.67093 15.82980 15.47013 15.46348 15.40457 15.35525 15.41059 15.78796 16.12819 16.29094 16.08649 15.99504 15.42803 15.46954 15.56902 15.84503 16.09608 16.19321 16.19441 15.22440 15.19352 15.25268 15.44165 15.42342 15.92005 15.94591 16.24996 
15.02918 15.01442 15.03286 15.00414 15.04357 15.04323 15.08346 15.04197 15.01358 15.17907 15.14023 15.21880 15.71195 15.66966 15.82850 15.46935 15.46221 15.40338 15.35425 15.40948 15.78624 16.12615 16.28887 16.08483 15.99347 15.42643 15.46807 15.56742 15.84307 16.09390 16.19097 16.19239 15.22288 15.19199 15.25098 15.43966 15.42147 15.91781 15.94368 16.24727 
15.02906 15.01436 15.03274 15.00413 15.04341 15.04311 15.08323 15.04178 15.01356 15.17846 15.13979 15.21817 15.71052 15.66840 15.82720 15.46858 15.46094 15.40219 15.35325 15.40838 15.78452 16.12411 16.28681 16.08317 15.99191 15.42482 15.46661 15.56582 15.84111 16.09172 16.18873 16.19038 15.22136 15.19046 15.24929 15.43766 15.41951 15.91556 15.94145 16.24459 
15.02895 15.01431 15.03263 15.00412 15.04327 15.04299 15.08301 15.04160 15.01353 15.17787 15.13935 15.21755 15.70910 15.66713 15.82590 15.46781 15.45966 15.40101 15.35225 15.40728 15.78281 16.12209 16.28474 16.08152 15.99035 15.42323 15.46515 15.56422 15.83915 16.08954 16.18650 16.18836 15.21984 15.18894 15.24761 15.43568 15.41756 15.91333 15.93922 16.24191 
15.02884 15.01426 15.03252 15.00410 15.04312 15.04287 15.08279 15.04142 15.01350 15.17727 15.13892 15.21693 15.70768 15.66587 15.82460 15.46704 15.45839 15.39983 15.35126 15.40618 15.78110 16.12006 16.28268 16.07987 15.98879 15.42163 15.46369 15.56262 15.83720 16.08736 16.18426 16.18635 15.21832 15.18743 15.24594 15.43370 15.41563 15.91111 15.93700 16.23924 
15.02871 15.01419 15.03240 15.00409 15.04296 15.04274 15.08255 15.04122 15.01347 15.17666 15.13847 15.21630 15.70624 15.66460 15.82330 15.46626 15.45711 15.39863 15.35025 15.40506 15.77937 16.11801 16.28060 16.07820 15.98722 15.42002 15.46222 15.56100 15.83522 16.08517 16.18201 16.18432 15.21678 15.18591 15.24425 15.43171 15.41369 15.90887 15.93477 16.23653 
15.02860 15.01413 15.03228 15.00407 15.04281 15.04262 15.08233 15.04103 15.01344 15.17605 15.13803 15.21568 15.70480 15.66333 15.82199 15.46548 15.45582 15.39743 15.34925 15.40395 15.77764 16.11596 16.27852 16.07653 15.98565 15.41841 15.46074 15.55939 15.83325 16.08298 16.17976 16.18229 15.21526 15.18441 15.24258 15.42972 15.41175 15.90665 15.93254 16.23384 
15.02848 15.01408 15.03217 15.00406 15.04267 15.04250 15.08210 15.04085 15.01342 15.17545 15.13759 15.21505 15.70337 15.66207 15.82068 15.46471 15.45453 15.39624 15.34825 15.40285 15.77592 16.11392 16.27645 16.07487 15.98408 15.41680 15.45927 15.55778 15.83128 16.08078 16.17751 16.18026 15.21373 15.18290 15.24092 15.42774 15.40982 15.90442 15.93031 16.23114 
15.02837 15.01402 15.03206 15.00404 15.04252 15.04239 15.08189 15.04067 15.01339 15.17486 15.13715 15.21443 15.70195 15.66080 15.81938 15.46393 15.45325 15.39505 15.34725 15.40174 15.77420 16.11189 16.27437 16.07320 15.98251 15.41520 15.45780 15.55617 15.82931 16.07858 16.17526 16.17823 15.21221 15.18138 15.23926 15.42577 15.40789 15.90221 15.92809 16.22845 
15.02825 15.01396 15.03194 15.00403 15.04236 15.04226 15.08165 15.04047 15.01336 15.17424 15.13670 15.21380 15.70050 15.65952 15.81806 15.46315 15.45195 15.39384 15.34624 15.40063 15.77246 16.10982 16.27228 16.07152 15.98093 15.41358 15.45632 15.55456 15.82733 16.07637 16.17300 16.17618 15.21067 15.17984 15.23759 15.42379 15.40591 15.89998 15.92584 16.22573 
