15.01096 15.01362 15.01600 15.02207 15.03162 15.04782 15.05247 15.03197 15.03393 15.10383 15.13483 15.19922 15.44990 15.49581 15.48052 15.38934 14.98511 15.08811 15.17611 15.26202 15.48612 15.64467 15.76732 15.75101 15.67404 14.90973 15.09810 15.19560 15.41306 15.58740 15.70371 15.80755 14.68240 14.72680 14.89818 14.96009 15.05452 15.31032 15.35828 15.60466 
15.01085 15.01354 15.01595 15.02202 15.03155 15.04771 15.05238 15.03193 15.03389 15.10303 15.13430 15.19868 15.44888 15.49487 15.47968 15.38873 14.98312 15.08652 15.17502 15.26104 15.48493 15.64298 15.76562 15.74948 15.67275 14.90759 15.09665 15.19425 15.41155 15.58549 15.70175 15.80581 14.68047 14.72494 14.89689 14.95887 15.05319 15.30854 15.35657 15.60258 
15.01074 15.01346 15.01590 15.02197 15.03149 15.04761 15.05229 15.03188 15.03384 15.10222 15.13378 15.19814 15.44787 15.49393 15.47885 15.38812 14.98114 15.08494 15.17392 15.26006 15.48374 15.64130 15.76392 15.74797 15.67146 14.90547 15.09521 15.19290 15.41004 15.58359 15.69979 15.80407 14.67852 14.72307 14.89559 14.95765 15.05185 15.30675 15.35487 15.60052 
15.01063 15.01338 15.01584 15.02192 15.03142 15.04751 15.05220 15.03184 15.03379 15.10142 15.13325 15.19760 15.44687 15.49300 15.47801 15.38751 14.97915 15.08337 15.17283 15.25908 15.48254 15.63964 15.76223 15.74645 15.67018 14.90335 15.09377 15.19156 15.40853 15.58170 15.69783 15.80233 14.67655 14.72119 14.89429 14.95641 15.05051 15.30496 15.35316 15.59846 
15.01053 15.01329 15.01579 15.02187 15.03136 15.04741 15.05211 15.03179 15.03374 15.10062 15.13273 15.19706 15.44587 15.49207 15.47717 15.38690 14.97718 15.08180 15.17174 15.25809 15.48133 15.63799 15.76054 15.74494 15.66889 14.90125 15.09233 15.19023 15.40702 15.57981 15.69588 15.80058 14.67456 14.71929 14.89297 14.95517 15.04917 15.30315 15.35144 15.59641 
15.01042 15.01321 15.01574 15.02182 15.03129 15.04731 15.05202 15.03174 15.03370 15.09982 15.13220 15.19652 15.44489 15.49113 15.47634 15.38628 14.97521 15.08023 15.17066 15.25711 15.48013 15.63635 15.75886 15.74344 15.66761 14.89916 15.09089 15.18890 15.40551 15.57793 15.69394 15.79884 14.67256 14.71737 14.89165 14.95392 15.04781 15.30133 15.34971 15.59437 
15.01031 15.01313 15.01569 15.02176 15.03123 15.04721 15.05193 15.03170 15.03365 15.09902 15.13167 15.19598 15.44391 15.49020 15.47551 15.38566 14.97324 15.07867 15.16957 15.25613 15.47892 15.63472 15.75719 15.74193 15.66633 14.89707 15.08946 15.18758 15.40400 15.57605 15.69200 15.79710 14.67055 14.71545 14.89031 14.95266 15.04645 15.29951 15.34798 15.59233 
15.01020 15.01305 15.01563 15.02171 15.03116 15.04711 15.05184 15.03165 15.03360 15.09822 15.13115 15.19544 15.44293 15.48927 15.47468 15.38503 14.97128 15.07712 15.16848 15.25514 15.47771 15.63310 15.75552 15.74043 15.66505 14.89500 15.08803 15.18626 15.40249 15.57417 15.69007 15.79537 14.66852 14.71352 14.88897 14.95139 15.04508 15.29767 15.34624 15.59030 
15.01009 15.01297 15.01558 15.02166 15.03110 15.04701 15.05175 15.03160 15.03355 15.09743 15.13062 15.19490 15.44196 15.48834 15.47385 15.38441 14.96932 15.07557 15.16740 15.25416 15.47650 15.63149 15.75386 15.73893 15.66378 14.89294 15.08661 15.18494 15.40098 15.57230 15.68814 15.79363 14.66648 14.71158 14.88762 14.95011 15.04370 15.29583 15.34449 15.58828 
15.00999 15.01289 15.01553 15.02161 15.03103 15.04691 15.05166 15.03156 15.03350 15.09663 15.13010 15.19437 15.44100 15.48742 15.47303 15.38378 14.96736 15.07403 15.16632 15.25318 15.47529 15.62989 15.75220 15.73744 15.66250 14.89089 15.08518 15.18363 15.39947 15.57044 15.68621 15.79190 14.66443 14.70962 14.88626 14.94882 15.04231 15.29399 15.34273 15.58627 
15.00988 15.01281 15.01547 15.02156 15.03097 15.04681 15.05157 15.03151 15.03345 15.09584 15.12957 15.19383 15.44004 15.48649 15.47220 15.38314 14.96541 15.07249 15.16524 15.25219 15.47408 15.62830 15.75055 15.73595 15.66123 14.88885 15.08376 15.18232 15.39795 15.56857 15.68429 15.79016 14.66237 14.70766 14.88489 14.94752 15.04092 15.29214 15.34096 15.58426 
15.00977 15.01272 15.01542 15.02151 15.03091 15.04671 15.05148 15.03146 15.03340 15.09505 15.12904 15.19329 15.43909 15.48557 15.47138 15.38251 14.96347 15.07095 15.16416 15.25121 15.47287 15.62672 15.74890 15.73446 15.65995 14.88682 15.08234 15.18102 15.39644 15.56672 15.68238 15.78843 14.66030 14.70570 14.88351 14.94622 15.03951 15.29028 15.33918 15.58225 
15.00966 15.01264 15.01536 15.02146 15.03084 15.04661 15.05139 15.03141 15.03335 15.09426 15.12852 15.19275 15.43814 15.48464 15.47056 15.38187 14.96152 15.06942 15.16308 15.25023 15.47165 15.62514 15.74727 15.73297 15.65868 14.88480 15.08093 15.17972 15.39493 15.56486 15.68047 15.78670 14.65822 14.70371 14.88212 14.94491 15.03810 15.28842 15.33739 15.58026 
15.00956 15.01256 15.01531 15.02141 15.03078 15.04652 15.05130 15.03137 15.03330 15.09347 15.12799 15.19221 15.43720 15.48372 15.46974 15.38123 14.95958 15.06790 15.16201 15.24924 15.47044 15.62357 15.74563 15.73149 15.65741 14.88278 15.07952 15.17843 15.39342 15.56301 15.67856 15.78498 14.65613 14.70172 14.88072 14.94359 15.03668 15.28655 15.33560 15.57826 
15.00945 15.01248 15.01526 15.02136 15.03072 15.04642 15.05121 15.03132 15.03325 15.09268 15.12746 15.19168 15.43626 15.48280 15.46892 15.38059 14.95764 15.06638 15.16093 15.24826 15.46922 15.62201 15.74400 15.73001 15.65614 14.88077 15.07811 15.17713 15.39190 15.56117 15.67666 15.78325 14.65404 14.69973 14.87931 14.94226 15.03525 15.28468 15.33380 15.57628 
15.00934 15.01240 15.01520 15.02131 15.03065 15.04632 15.05112 15.03127 15.03320 15.09189 15.12693 15.19114 15.43532 15.48188 15.46811 15.37995 14.95571 15.06486 15.15986 15.24728 15.46801 15.62045 15.74237 15.72853 15.65487 14.87877 15.07670 15.17584 15.39038 15.55933 15.67477 15.78153 14.65194 14.69773 14.87790 14.94093 15.03382 15.28280 15.33199 15.57430 
15.00923 15.01232 15.01515 15.02125 15.03059 15.04623 15.05103 15.03122 15.03315 15.09110 15.12641 15.19060 15.43438 15.48096 15.46729 15.37930 14.95379 15.06335 15.15879 15.24630 15.46679 15.61890 15.74075 15.72706 15.65360 14.87677 15.07529 15.17456 15.38886 15.55750 15.67288 15.77981 14.64984 14.69572 14.87648 14.93959 15.03237 15.28092 15.33017 15.57232 
15.00913 15.01224 15.01509 15.02120 15.03053 15.04614 15.05094 15.03118 15.03310 15.09032 15.12588 15.19007 15.43344 15.48005 15.46648 15.37865 14.95187 15.06185 15.15772 15.24532 15.46558 15.61736 15.73913 15.72559 15.65234 14.87478 15.07389 15.17327 15.38734 15.55567 15.67099 15.77809 14.64774 14.69373 14.87506 14.93826 15.03093 15.27904 15.32836 15.57034 
15.00902 15.01215 15.01504 15.02115 15.03046 15.04604 15.05085 15.03113 15.03305 15.08953 15.12535 15.18953 15.43251 15.47913 15.46567 15.37800 14.94996 15.06034 15.15665 15.24433 15.46436 15.61582 15.73751 15.72411 15.65107 14.87279 15.07249 15.17199 15.38582 15.55384 15.66911 15.77638 14.64567 14.69176 14.87366 14.93693 15.02949 15.27719 15.32655 15.56838 
15.00891 15.01207 15.01498 15.02110 15.03040 15.04595 15.05076 15.03108 15.03300 15.08875 15.12482 15.18899 15.43158 15.47822 15.46486 15.37735 14.94806 15.05884 15.15559 15.24335 15.46315 15.61429 15.73590 15.72264 15.64981 14.87080 15.07109 15.17071 15.38431 15.55202 15.66723 15.77467 14.64363 14.68982 14.87227 14.93562 15.02806 15.27536 15.32474 15.56641 
15.00880 15.01199 15.01493 15.02105 15.03034 15.04585 15.05067 15.03103 15.03295 15.08797 15.12430 15.18845 15.43064 15.47730 15.46405 15.37670 14.94616 15.05735 15.15453 15.24237 15.46193 15.61276 15.73428 15.72117 15.64855 14.86882 15.06969 15.16943 15.38279 15.55021 15.66534 15.77297 14.64163 14.68792 14.87090 14.93433 15.02663 15.27356 15.32295 15.56446 
15.00870 15.01191 15.01487 15.02100 15.03027 15.04576 15.05058 15.03099 15.03289 15.08719 15.12377 15.18792 15.42971 15.47638 15.46324 15.37605 14.94426 15.05586 15.15346 15.24140 15.46072 15.61124 15.73266 15.71969 15.64728 14.86685 15.06830 15.16815 15.38128 15.54839 15.66346 15.77126 14.63966 14.68606 14.86954 14.93305 15.02523 15.27179 15.32116 15.56251 
15.00859 15.01183 15.01482 15.02095 15.03021 15.04567 15.05050 15.03094 15.03284 15.08641 15.12324 15.18738 15.42878 15.47547 15.46243 15.37540 14.94238 15.05437 15.15241 15.24042 15.45950 15.60971 15.73104 15.71822 15.64602 14.86487 15.06691 15.16688 15.37976 15.54659 15.66159 15.76956 14.63772 14.68421 14.86819 14.93179 15.02384 15.27004 15.31939 15.56057 
15.00848 15.01175 15.01477 15.02090 15.03015 15.04557 15.05041 15.03089 15.03279 15.08563 15.12271 15.18684 15.42785 15.47455 15.46163 15.37474 14.94050 15.05288 15.15135 15.23944 15.45829 15.60820 15.72942 15.71675 15.64476 14.86290 15.06553 15.16560 15.37825 15.54478 15.65971 15.76786 14.63580 14.68238 14.86684 14.93055 15.02246 15.26830 15.31763 15.55863 
15.00838 15.01167 15.01471 15.02085 15.03008 15.04548 15.05032 15.03085 15.03274 15.08486 15.12219 15.18630 15.42692 15.47363 15.46083 15.37409 14.93862 15.05140 15.15030 15.23847 15.45708 15.60668 15.72781 15.71528 15.64349 14.86094 15.06415 15.16433 15.37674 15.54298 15.65784 15.76616 14.63389 14.68056 14.86549 14.92931 15.02109 15.26656 15.31588 15.55669 
15.00827 15.01159 15.01466 15.02080 15.03002 15.04538 15.05023 15.03080 15.03268 15.08408 15.12166 15.18577 15.42600 15.47272 15.46002 15.37344 14.93676 15.04993 15.14924 15.23750 15.45587 15.60517 15.72619 15.71382 15.64223 14.85898 15.06277 15.16305 15.37523 15.54119 15.65598 15.76447 14.63199 14.67875 14.86414 14.92808 15.01973 15.26483 15.31414 15.55476 
15.00817 15.01151 15.01460 15.02074 15.02996 15.04529 15.05014 15.03076 15.03263 15.08331 15.12114 15.18523 15.42507 15.47180 15.45923 15.37279 14.93490 15.04846 15.14819 15.23653 15.45466 15.60367 15.72458 15.71236 15.64097 14.85703 15.06139 15.16179 15.37373 15.53940 15.65412 15.76277 14.63008 14.67693 14.86279 14.92686 15.01838 15.26309 15.31240 15.55284 
15.00806 15.01142 15.01455 15.02069 15.02989 15.04519 15.05005 15.03071 15.03258 15.08254 15.12061 15.18469 15.42415 15.47089 15.45843 15.37214 14.93304 15.04699 15.14714 15.23556 15.45344 15.60217 15.72297 15.71089 15.63972 14.85508 15.06002 15.16052 15.37223 15.53761 15.65226 15.76108 14.62817 14.67510 14.86144 14.92563 15.01703 15.26135 15.31067 15.55092 
15.00796 15.01134 15.01449 15.02064 15.02983 15.04510 15.04996 15.03066 15.03253 15.08177 15.12008 15.18415 15.42322 15.46998 15.45763 15.37149 14.93119 15.04552 15.14609 15.23459 15.45224 15.60067 15.72136 15.70944 15.63846 14.85314 15.05866 15.15925 15.37072 15.53583 15.65041 15.75939 14.62624 14.67326 14.86008 14.92440 15.01568 15.25961 15.30894 15.54900 
15.00785 15.01126 15.01444 15.02059 15.02977 15.04500 15.04987 15.03062 15.03247 15.08100 15.11956 15.18362 15.42230 15.46907 15.45684 15.37085 14.92935 15.04406 15.14505 15.23362 15.45103 15.59917 15.71975 15.70798 15.63721 14.85121 15.05729 15.15799 15.36922 15.53406 15.64856 15.75771 14.62431 14.67142 14.85872 14.92317 15.01433 15.25785 15.30721 15.54708 
15.00775 15.01118 15.01438 15.02054 15.02971 15.04491 15.04978 15.03057 15.03242 15.08024 15.11903 15.18308 15.42138 15.46816 15.45604 15.37020 14.92751 15.04261 15.14400 15.23265 15.44982 15.59768 15.71815 15.70653 15.63595 14.84928 15.05593 15.15673 15.36773 15.53228 15.64671 15.75602 14.62237 14.66956 14.85735 14.92194 15.01297 15.25608 15.30547 15.54517 
15.00764 15.01110 15.01433 15.02049 15.02964 15.04482 15.04969 15.03053 15.03237 15.07947 15.11851 15.18254 15.42046 15.46725 15.45525 15.36955 14.92568 15.04115 15.14296 15.23168 15.44861 15.59619 15.71654 15.70508 15.63470 14.84736 15.05457 15.15548 15.36623 15.53051 15.64487 15.75434 14.62041 14.66770 14.85598 14.92069 15.01161 15.25431 15.30374 15.54326 
15.00754 15.01102 15.01427 15.02044 15.02958 15.04472 15.04960 15.03048 15.03232 15.07871 15.11798 15.18200 15.41955 15.46634 15.45446 15.36890 14.92385 15.03971 15.14192 15.23071 15.44740 15.59471 15.71494 15.70363 15.63345 14.84544 15.05321 15.15423 15.36473 15.52875 15.64303 15.75266 14.61846 14.66583 14.85461 14.91945 15.01025 15.25254 15.30201 15.54135 
15.00743 15.01094 15.01422 15.02039 15.02952 15.04463 15.04951 15.03043 15.03226 15.07795 15.11746 15.18147 15.41863 15.46544 15.45367 15.36825 14.92203 15.03826 15.14088 15.22974 15.44620 15.59323 15.71334 15.70219 15.63220 14.84353 15.05185 15.15298 15.36324 15.52698 15.64119 15.75098 14.61651 14.66398 14.85326 14.91821 15.00889 15.25078 15.30028 15.53945 
15.00733 15.01086 15.01417 15.02034 15.02946 15.04453 15.04942 15.03039 15.03221 15.07719 15.11693 15.18093 15.41772 15.46453 15.45288 15.36760 14.92021 15.03682 15.13984 15.22878 15.44499 15.59175 15.71173 15.70074 15.63095 14.84163 15.05050 15.15173 15.36175 15.52522 15.63936 15.74931 14.61460 14.66216 14.85192 14.91699 15.00754 15.24905 15.29856 15.53755 
15.00723 15.01078 15.01411 15.02028 15.02940 15.04444 15.04933 15.03034 15.03216 15.07643 15.11641 15.18039 15.41680 15.46363 15.45209 15.36695 14.91839 15.03539 15.13881 15.22781 15.44378 15.59027 15.71013 15.69929 15.62971 14.83973 15.04915 15.15048 15.36025 15.52346 15.63752 15.74764 14.61271 14.66037 14.85059 14.91578 15.00620 15.24734 15.29684 15.53566 
15.00712 15.01070 15.01406 15.02023 15.02933 15.04435 15.04924 15.03029 15.03211 15.07567 15.11588 15.17986 15.41589 15.46272 15.45131 15.36630 14.91659 15.03396 15.13778 15.22685 15.44258 15.58879 15.70852 15.69785 15.62846 14.83784 15.04780 15.14924 15.35876 15.52171 15.63568 15.74597 14.61086 14.65861 14.84928 14.91459 15.00487 15.24566 15.29515 15.53378 
15.00702 15.01063 15.01400 15.02018 15.02927 15.04425 15.04915 15.03025 15.03205 15.07492 15.11536 15.17932 15.41497 15.46181 15.45052 15.36565 14.91479 15.03253 15.13675 15.22589 15.44137 15.58731 15.70692 15.69640 15.62722 14.83594 15.04646 15.14799 15.35728 15.51996 15.63385 15.74430 14.60903 14.65687 14.84797 14.91341 15.00356 15.24400 15.29346 15.53190 
15.00692 15.01055 15.01395 15.02013 15.02921 15.04416 15.04906 15.03020 15.03200 15.07417 15.11484 15.17878 15.41406 15.46091 15.44974 15.36500 14.91299 15.03111 15.13572 15.22493 15.44017 15.58584 15.70531 15.69496 15.62598 14.83406 15.04511 15.14675 15.35579 15.51821 15.63202 15.74264 14.60722 14.65515 14.84667 14.91224 15.00225 15.24235 15.29179 15.53002 
15.00681 15.01047 15.01389 15.02008 15.02915 15.04406 15.04897 15.03015 15.03195 15.07342 15.11432 15.17825 15.41315 15.46000 15.44896 15.36435 14.91120 15.02969 15.13469 15.22397 15.43896 15.58436 15.70371 15.69352 15.62473 14.83218 15.04378 15.14551 15.35430 15.51646 15.63020 15.74098 14.60542 14.65344 14.84537 14.91109 15.00095 15.24071 15.29012 15.52815 
15.00671 15.01039 15.01384 15.02003 15.02909 15.04397 15.04888 15.03011 15.03189 15.07267 15.11380 15.17771 15.41224 15.45910 15.44817 15.36371 14.90942 15.02827 15.13367 15.22301 15.43776 15.58289 15.70211 15.69208 15.62350 14.83030 15.04244 15.14428 15.35282 15.51472 15.62837 15.73932 14.60363 14.65174 14.84407 14.90994 14.99966 15.23907 15.28847 15.52629 
15.00661 15.01031 15.01378 15.01998 15.02903 15.04388 15.04879 15.03006 15.03184 15.07192 15.11327 15.17717 15.41133 15.45819 15.44740 15.36306 14.90765 15.02686 15.13265 15.22205 15.43655 15.58142 15.70051 15.69065 15.62226 14.82844 15.04111 15.14304 15.35134 15.51297 15.62655 15.73766 14.60183 14.65003 14.84277 14.90880 14.99838 15.23742 15.28682 15.52442 
15.00651 15.01023 15.01373 15.01993 15.02896 15.04378 15.04870 15.03001 15.03179 15.07117 15.11275 15.17663 15.41042 15.45729 15.44662 15.36242 14.90587 15.02545 15.13163 15.22109 15.43535 15.57995 15.69891 15.68921 15.62102 14.82657 15.03978 15.14181 15.34986 15.51123 15.62474 15.73600 14.60002 14.64832 14.84147 14.90765 14.99710 15.23578 15.28517 15.52257 
15.00640 15.01015 15.01368 15.01987 15.02890 15.04369 15.04861 15.02997 15.03174 15.07043 15.11223 15.17610 15.40952 15.45639 15.44584 15.36178 14.90411 15.02404 15.13061 15.22014 15.43414 15.57848 15.69731 15.68778 15.61979 14.82472 15.03845 15.14058 15.34838 15.50949 15.62293 15.73435 14.59820 14.64659 14.84015 14.90650 14.99582 15.23412 15.28353 15.52071 
15.00630 15.01008 15.01362 15.01982 15.02884 15.04360 15.04851 15.02992 15.03168 15.06969 15.11171 15.17556 15.40862 15.45549 15.44507 15.36113 14.90235 15.02264 15.12959 15.21918 15.43294 15.57702 15.69572 15.68636 15.61856 14.82287 15.03713 15.13935 15.34690 15.50776 15.62112 15.73270 14.59637 14.64484 14.83884 14.90534 14.99454 15.23245 15.28188 15.51886 
15.00620 15.01000 15.01357 15.01977 15.02878 15.04350 15.04842 15.02988 15.03163 15.06895 15.11119 15.17502 15.40771 15.45460 15.44429 15.36049 14.90059 15.02125 15.12858 15.21823 15.43173 15.57556 15.69413 15.68493 15.61733 14.82102 15.03581 15.13813 15.34543 15.50603 15.61932 15.73105 14.59452 14.64309 14.83752 14.90417 14.99326 15.23078 15.28024 15.51701 
15.00610 15.00992 15.01351 15.01972 15.02872 15.04341 15.04833 15.02983 15.03158 15.06821 15.11067 15.17449 15.40681 15.45370 15.44352 15.35985 14.89884 15.01985 15.12756 15.21727 15.43053 15.57410 15.69254 15.68351 15.61610 14.81919 15.03450 15.13691 15.34396 15.50430 15.61752 15.72940 14.59267 14.64133 14.83620 14.90300 14.99197 15.22910 15.27860 15.51516 
15.00600 15.00984 15.01346 15.01967 15.02866 15.04332 15.04824 15.02978 15.03153 15.06748 15.11016 15.17395 15.40592 15.45281 15.44275 15.35921 14.89709 15.01846 15.12655 15.21632 15.42933 15.57265 15.69095 15.68209 15.61487 14.81736 15.03318 15.13569 15.34248 15.50257 15.61572 15.72775 14.59083 14.63958 14.83489 14.90183 14.99069 15.22744 15.27696 15.51332 
15.00590 15.00977 15.01341 15.01962 15.02860 15.04323 15.04815 15.02974 15.03147 15.06674 15.10964 15.17341 15.40502 15.45191 15.44198 15.35857 14.89534 15.01708 15.12554 15.21537 15.42813 15.57119 15.68936 15.68067 15.61365 14.81553 15.03187 15.13447 15.34101 15.50085 15.61393 15.72611 14.58900 14.63784 14.83358 14.90067 14.98941 15.22578 15.27532 15.51148 
15.00580 15.00969 15.01335 15.01956 15.02854 15.04314 15.04806 15.02969 15.03142 15.06601 15.10912 15.17288 15.40412 15.45102 15.44121 15.35792 14.89360 15.01570 15.12453 15.21442 15.42693 15.56974 15.68778 15.67925 15.61242 14.81371 15.03056 15.13326 15.33955 15.49913 15.61213 15.72447 14.58717 14.63611 14.83228 14.89951 14.98813 15.22412 15.27369 15.50965 
15.00570 15.00961 15.01330 15.01951 15.02848 15.04305 15.04797 15.02964 15.03137 15.06528 15.10860 15.17234 15.40323 15.45013 15.44045 15.35728 14.89187 15.01432 15.12353 15.21346 15.42573 15.56829 15.68619 15.67784 15.61120 14.81190 15.02925 15.13205 15.33808 15.49741 15.61034 15.72283 14.58535 14.63438 14.83097 14.89835 14.98686 15.22248 15.27206 15.50782 
15.00560 15.00953 15.01324 15.01946 15.02841 15.04296 15.04788 15.02960 15.03132 15.06455 15.10809 15.17181 15.40234 15.44924 15.43968 15.35664 14.89014 15.01295 15.12252 15.21252 15.42453 15.56684 15.68461 15.67642 15.60998 14.81009 15.02795 15.13084 15.33662 15.49569 15.60855 15.72119 14.58354 14.63266 14.82967 14.89719 14.98558 15.22084 15.27043 15.50599 
15.00550 15.00946 15.01319 15.01941 15.02835 15.04287 15.04779 15.02955 15.03126 15.06383 15.10757 15.17127 15.40144 15.44835 15.43892 15.35600 14.88841 15.01158 15.12152 15.21157 15.42334 15.56540 15.68302 15.67501 15.60876 14.80829 15.02665 15.12964 15.33515 15.49398 15.60677 15.71956 14.58173 14.63093 14.82836 14.89603 14.98431 15.21919 15.26881 15.50417 
15.00540 15.00938 15.01314 15.01936 15.02829 15.04277 15.04770 15.02950 15.03121 15.06310 15.10706 15.17074 15.40055 15.44746 15.43815 15.35536 14.88669 15.01022 15.12052 15.21062 15.42214 15.56395 15.68144 15.67360 15.60754 14.80649 15.02535 15.12843 15.33369 15.49227 15.60499 15.71793 14.57991 14.62921 14.82706 14.89487 14.98304 15.21755 15.26719 15.50235 
15.00530 15.00931 15.01308 15.01931 15.02823 15.04268 15.04761 15.02946 15.03116 15.06238 15.10654 15.17020 15.39967 15.44657 15.43739 15.35472 14.88498 15.00885 15.11952 15.20967 15.42095 15.56251 15.67987 15.67220 15.60633 14.80470 15.02406 15.12723 15.33223 15.49056 15.60321 15.71630 14.57809 14.62747 14.82574 14.89371 14.98177 15.21590 15.26557 15.50053 
15.00520 15.00923 15.01303 15.01926 15.02817 15.04259 15.04752 15.02941 15.03111 15.06166 15.10603 15.16967 15.39878 15.44569 15.43663 15.35408 14.88327 15.00750 15.11852 15.20873 15.41975 15.56107 15.67829 15.67079 15.60511 14.80291 15.02277 15.12603 15.33077 15.48886 15.60143 15.71467 14.57626 14.62572 14.82442 14.89254 14.98050 15.21424 15.26395 15.49872 
