15.03497 15.07462 15.19000 15.22132 15.21701 15.37772 15.31338 15.19643 15.18382 15.47938 16.11924 16.96997 17.57358 17.48139 16.96955 16.80898 15.49156 15.64037 16.29059 18.27275 18.95795 18.95339 18.71987 17.99468 17.80241 15.75398 16.52134 18.80590 19.89145 19.41599 18.14859 17.96585 15.58327 15.70547 16.33461 17.56552 18.48640 17.91860 17.73982 17.68305 
15.03493 15.07451 15.18977 15.22105 15.21691 15.37755 15.31328 15.19637 15.18371 15.47906 16.11888 16.96974 17.57336 17.48107 16.96894 16.80788 15.49133 15.64008 16.29027 18.27263 18.95768 18.95292 18.71909 17.99364 17.80041 15.75361 16.52088 18.80527 19.89066 19.41499 18.14749 17.96499 15.58253 15.70469 16.33407 17.56486 18.48542 17.91771 17.73872 17.68192 
15.03490 15.07441 15.18952 15.22080 15.21679 15.37734 15.31318 15.19630 15.18359 15.47873 16.11852 16.96952 17.57310 17.48072 16.96832 16.80682 15.49110 15.63979 16.28992 18.27250 18.95744 18.95244 18.71834 17.99256 17.79896 15.75322 16.52040 18.80467 19.88989 19.41400 18.14635 17.96399 15.58179 15.70391 16.33349 17.56421 18.48446 17.91679 17.73760 17.68072 
15.03486 15.07432 15.18926 15.22056 15.21671 15.37703 15.31307 15.19623 15.18348 15.47840 16.11814 16.96929 17.57281 17.48038 16.96768 16.80584 15.49086 15.63949 16.28959 18.27236 18.95720 18.95199 18.71759 17.99147 17.79764 15.75283 16.51989 18.80404 19.88914 19.41300 18.14521 17.96292 15.58106 15.70315 16.33284 17.56358 18.48352 17.91586 17.73645 17.67954 
15.03484 15.07422 15.18901 15.22033 15.21661 15.37674 15.31296 15.19617 15.18338 15.47809 16.11776 16.96906 17.57251 17.48005 16.96703 16.80492 15.49062 15.63919 16.28927 18.27222 18.95697 18.95151 18.71685 17.99036 17.79638 15.75242 16.51938 18.80341 19.88840 19.41202 18.14406 17.96183 15.58031 15.70240 16.33224 17.56295 18.48259 17.91490 17.73529 17.67832 
15.03480 15.07411 15.18873 15.22007 15.21649 15.37645 15.31283 15.19609 15.18328 15.47775 16.11734 16.96882 17.57219 17.47971 16.96638 16.80400 15.49037 15.63888 16.28894 18.27205 18.95672 18.95100 18.71608 17.98919 17.79510 15.75196 16.51884 18.80272 19.88763 19.41098 18.14284 17.96067 15.57952 15.70162 16.33161 17.56228 18.48161 17.91389 17.73406 17.67705 
15.03477 15.07400 15.18846 15.21980 15.21639 15.37616 15.31270 15.19602 15.18318 15.47741 16.11692 16.96857 17.57186 17.47937 16.96572 16.80312 15.49011 15.63855 16.28862 18.27188 18.95647 18.95050 18.71530 17.98801 17.79384 15.75150 16.51830 18.80202 19.88686 19.40995 18.14162 17.95951 15.57883 15.70086 16.33098 17.56160 18.48062 17.91285 17.73282 17.67586 
15.03474 15.07390 15.18820 15.21954 15.21630 15.37588 15.31256 15.19595 15.18309 15.47709 16.11649 16.96831 17.57153 17.47904 16.96506 16.80227 15.48985 15.63823 16.28831 18.27170 18.95622 18.95000 18.71454 17.98683 17.79261 15.75103 16.51776 18.80131 19.88610 19.40892 18.14039 17.95835 15.57827 15.70015 16.33036 17.56092 18.47963 17.91180 17.73159 17.67480 
15.03472 15.07381 15.18796 15.21929 15.21621 15.37561 15.31242 15.19588 15.18301 15.47677 16.11606 16.96806 17.57118 17.47872 16.96440 16.80145 15.48958 15.63791 16.28803 18.27152 18.95596 18.94951 18.71378 17.98565 17.79140 15.75053 16.51722 18.80059 19.88534 19.40790 18.13916 17.95720 15.57782 15.69950 16.32975 17.56027 18.47864 17.91074 17.73037 17.67385 
15.03468 15.07370 15.18768 15.21900 15.21611 15.37532 15.31226 15.19580 15.18292 15.47643 16.11560 16.96779 17.57083 17.47838 16.96373 16.80063 15.48930 15.63758 16.28773 18.27131 18.95568 18.94899 18.71299 17.98443 17.79017 15.75003 16.51666 18.79983 19.88454 19.40683 18.13788 17.95600 15.57742 15.69888 16.32909 17.55957 18.47759 17.90962 17.72914 17.67295 
15.03466 15.07359 15.18741 15.21871 15.21600 15.37508 15.31209 15.19572 15.18284 15.47609 16.11513 16.96752 17.57048 17.47804 16.96309 16.79983 15.48902 15.63724 16.28742 18.27111 18.95541 18.94845 18.71220 17.98322 17.78896 15.74952 16.51611 18.79912 19.88373 19.40577 18.13659 17.95482 15.57705 15.69831 16.32844 17.55886 18.47652 17.90850 17.72793 17.67206 
15.03464 15.07349 15.18714 15.21842 15.21587 15.37481 15.31194 15.19565 15.18276 15.47577 16.11465 16.96725 17.57014 17.47769 16.96242 16.79904 15.48873 15.63691 16.28712 18.27091 18.95514 18.94791 18.71140 17.98202 17.78778 15.74901 16.51556 18.79838 19.88293 19.40471 18.13530 17.95363 15.57675 15.69781 16.32780 17.55814 18.47544 17.90736 17.72677 17.67121 
15.03461 15.07339 15.18688 15.21814 15.21573 15.37455 15.31180 15.19558 15.18268 15.47545 16.11417 16.96697 17.56979 17.47735 16.96176 16.79827 15.48845 15.63657 16.28682 18.27071 18.95486 18.94739 18.71060 17.98083 17.78662 15.74850 16.51501 18.79761 19.88213 19.40365 18.13400 17.95245 15.57654 15.69738 16.32716 17.55740 18.47434 17.90622 17.72565 17.67047 
15.03457 15.07327 15.18659 15.21783 15.21560 15.37427 15.31164 15.19550 15.18259 15.47510 16.11366 16.96668 17.56942 17.47700 16.96111 16.79749 15.48815 15.63622 16.28651 18.27050 18.95456 18.94685 18.70977 17.97961 17.78543 15.74796 16.51443 18.79681 19.88130 19.40255 18.13266 17.95124 15.57638 15.69697 16.32647 17.55660 18.47319 17.90504 17.72452 17.66977 
15.03454 15.07316 15.18631 15.21753 15.21549 15.37400 15.31148 15.19543 15.18252 15.47475 16.11314 16.96638 17.56906 17.47664 16.96046 16.79673 15.48785 15.63586 16.28620 18.27028 18.95426 18.94630 18.70894 17.97839 17.78426 15.74743 16.51386 18.79601 19.88047 19.40145 18.13133 17.95003 15.57625 15.69663 16.32578 17.55580 18.47202 17.90388 17.72343 17.66912 
15.03451 15.07306 15.18602 15.21723 15.21540 15.37374 15.31133 15.19535 15.18244 15.47441 16.11262 16.96609 17.56869 17.47629 16.95982 16.79598 15.48754 15.63551 16.28590 18.27007 18.95395 18.94576 18.70811 17.97718 17.78310 15.74691 16.51330 18.79521 19.87964 19.40035 18.13001 17.94883 15.57614 15.69633 16.32509 17.55501 18.47084 17.90274 17.72239 17.66849 
15.03448 15.07297 15.18575 15.21693 15.21531 15.37347 15.31118 15.19528 15.18237 15.47408 16.11209 16.96579 17.56832 17.47594 16.95918 16.79524 15.48724 15.63515 16.28560 18.26986 18.95365 18.94521 18.70729 17.97599 17.78196 15.74640 16.51274 18.79440 19.87880 19.39926 18.12870 17.94765 15.57601 15.69606 16.32439 17.55421 18.46964 17.90161 17.72138 17.66783 
15.03444 15.07286 15.18545 15.21661 15.21521 15.37319 15.31101 15.19519 15.18229 15.47372 16.11154 16.96548 17.56794 17.47557 16.95853 16.79449 15.48692 15.63479 16.28528 18.26964 18.95332 18.94464 18.70642 17.97476 17.78078 15.74588 16.51215 18.79357 19.87792 19.39811 18.12734 17.94643 15.57582 15.69576 16.32364 17.55336 18.46837 17.90045 17.72037 17.66712 
15.03441 15.07276 15.18516 15.21631 15.21513 15.37291 15.31085 15.19510 15.18220 15.47336 16.11099 16.96516 17.56755 17.47520 16.95789 16.79375 15.48660 15.63443 16.28496 18.26941 18.95300 18.94407 18.70557 17.97355 17.77962 15.74537 16.51158 18.79275 19.87704 19.39698 18.12599 17.94522 15.57561 15.69546 16.32289 17.55251 18.46708 17.89932 17.71937 17.66636 
15.03438 15.07267 15.18487 15.21600 15.21505 15.37264 15.31069 15.19502 15.18212 15.47301 16.11043 16.96485 17.56717 17.47483 16.95725 16.79302 15.48629 15.63407 16.28464 18.26919 18.95268 18.94349 18.70471 17.97234 17.77847 15.74487 16.51100 18.79192 19.87615 19.39584 18.12465 17.94403 15.57536 15.69515 16.32213 17.55166 18.46579 17.89821 17.71841 17.66557 
15.03435 15.07258 15.18459 15.21569 15.21497 15.37237 15.31053 15.19494 15.18204 15.47267 16.10987 16.96454 17.56679 17.47446 16.95662 16.79230 15.48597 15.63371 16.28433 18.26896 18.95235 18.94292 18.70384 17.97114 17.77733 15.74439 16.51043 18.79110 19.87526 19.39470 18.12332 17.94285 15.57506 15.69483 16.32139 17.55080 18.46449 17.89712 17.71747 17.66475 
15.03431 15.07247 15.18428 15.21536 15.21487 15.37208 15.31037 15.19486 15.18196 15.47230 16.10929 16.96421 17.56641 17.47407 16.95597 16.79157 15.48565 15.63334 16.28400 18.26873 18.95199 18.94231 18.70294 17.96991 17.77616 15.74389 16.50984 18.79024 19.87433 19.39351 18.12195 17.94162 15.57470 15.69445 16.32060 17.54988 18.46312 17.89600 17.71650 17.66383 
15.03428 15.07237 15.18398 15.21503 15.21478 15.37181 15.31020 15.19478 15.18188 15.47193 16.10870 16.96388 17.56602 17.47368 16.95533 16.79084 15.48532 15.63297 16.28367 18.26850 18.95164 18.94171 18.70203 17.96869 17.77500 15.74340 16.50926 18.78938 19.87339 19.39233 18.12059 17.94041 15.57429 15.69405 16.31981 17.54897 18.46176 17.89490 17.71553 17.66288 
15.03425 15.07227 15.18369 15.21471 15.21470 15.37153 15.31004 15.19470 15.18181 15.47157 16.10812 16.96356 17.56564 17.47329 16.95469 16.79011 15.48499 15.63260 16.28335 18.26826 18.95128 18.94110 18.70111 17.96747 17.77385 15.74293 16.50867 18.78853 19.87245 19.39115 18.11924 17.93920 15.57384 15.69361 16.31903 17.54805 18.46038 17.89382 17.71457 17.66189 
15.03422 15.07221 15.18342 15.21436 15.21463 15.37125 15.30988 15.19459 15.18170 15.47121 16.10750 16.96323 17.56522 17.47291 16.95404 16.78936 15.48466 15.63223 16.28302 18.26797 18.95091 18.94049 18.70022 17.96627 17.77268 15.74246 16.50806 18.78767 19.87148 19.38997 18.11792 17.93801 15.57338 15.69314 16.31806 17.54710 18.45900 17.89273 17.71361 17.66088 
15.03419 15.07212 15.18312 15.21399 15.21454 15.37096 15.30970 15.19448 15.18160 15.47083 16.10687 16.96289 17.56480 17.47250 16.95337 16.78860 15.48432 15.63186 16.28267 18.26769 18.95052 18.93985 18.69927 17.96505 17.77148 15.74198 16.50745 18.78679 19.87046 19.38874 18.11656 17.93679 15.57284 15.69262 16.31715 17.54609 18.45755 17.89162 17.71260 17.65980 
15.03416 15.07204 15.18283 15.21364 15.21447 15.37068 15.30953 15.19437 15.18150 15.47046 16.10625 16.96256 17.56439 17.47210 16.95272 16.78784 15.48398 15.63148 16.28233 18.26742 18.95013 18.93921 18.69830 17.96384 17.77030 15.74151 16.50685 18.78591 19.86945 19.38752 18.11520 17.93557 15.57227 15.69206 16.31627 17.54509 18.45611 17.89052 17.71158 17.65868 
15.03413 15.07197 15.18256 15.21330 15.21440 15.37041 15.30936 15.19427 15.18141 15.47008 16.10563 16.96222 17.56399 17.47169 16.95209 16.78709 15.48364 15.63111 16.28199 18.26715 18.94974 18.93856 18.69733 17.96264 17.76913 15.74105 16.50626 18.78502 19.86843 19.38629 18.11386 17.93435 15.57168 15.69148 16.31542 17.54409 18.45465 17.88942 17.71055 17.65754 
15.03410 15.07191 15.18230 15.21298 15.21435 15.37014 15.30920 15.19416 15.18130 15.46971 16.10503 16.96188 17.56359 17.47129 16.95146 16.78634 15.48330 15.63074 16.28165 18.26689 18.94936 18.93791 18.69636 17.96145 17.76797 15.74059 16.50569 18.78415 19.86742 19.38507 18.11253 17.93314 15.57107 15.69086 16.31456 17.54309 18.45319 17.88834 17.70948 17.65635 
15.03407 15.07181 15.18201 15.21263 15.21427 15.36987 15.30903 15.19405 15.18120 15.46931 16.10440 16.96153 17.56319 17.47086 16.95082 16.78557 15.48294 15.63036 16.28130 18.26662 18.94895 18.93723 18.69534 17.96023 17.76677 15.74013 16.50509 18.78324 19.86636 19.38379 18.11116 17.93188 15.57041 15.69019 16.31367 17.54203 18.45167 17.88722 17.70837 17.65512 
15.03403 15.07173 15.18172 15.21229 15.21421 15.36960 15.30887 15.19395 15.18110 15.46892 16.10378 16.96118 17.56280 17.47044 16.95019 16.78481 15.48259 15.62998 16.28096 18.26635 18.94854 18.93654 18.69432 17.95901 17.76559 15.73968 16.50450 18.78233 19.86530 19.38252 18.10979 17.93062 15.56973 15.68950 16.31278 17.54098 18.45016 17.88610 17.70726 17.65387 
15.03401 15.07164 15.18144 15.21196 15.21414 15.36934 15.30871 15.19386 15.18100 15.46852 16.10317 16.96082 17.56241 17.46997 16.94969 16.78404 15.48224 15.62961 16.28062 18.26608 18.94812 18.93585 18.69329 17.95778 17.76440 15.73924 16.50390 18.78142 19.86424 19.38124 18.10842 17.92934 15.56905 15.68880 16.31189 17.53992 18.44866 17.88499 17.70613 17.65263 
15.03398 15.07156 15.18116 15.21163 15.21408 15.36909 15.30855 15.19378 15.18091 15.46813 16.10257 16.96047 17.56204 17.46951 16.94910 16.78327 15.48189 15.62923 16.28027 18.26581 18.94771 18.93515 18.69225 17.95657 17.76322 15.73881 16.50331 18.78050 19.86318 19.37996 18.10707 17.92806 15.56837 15.68807 16.31099 17.53886 18.44714 17.88387 17.70499 17.65137 
15.03394 15.07145 15.18086 15.21128 15.21401 15.36884 15.30838 15.19368 15.18081 15.46771 16.10195 16.96010 17.56167 17.46904 16.94847 16.78246 15.48153 15.62884 16.27991 18.26553 18.94727 18.93443 18.69117 17.95533 17.76200 15.73836 16.50271 18.77956 19.86208 19.37864 18.10567 17.92674 15.56764 15.68728 16.31005 17.53774 18.44557 17.88269 17.70380 17.65006 
15.03390 15.07134 15.18056 15.21093 15.21393 15.36860 15.30822 15.19358 15.18070 15.46730 16.10132 16.95973 17.56132 17.46858 16.94783 16.78166 15.48116 15.62845 16.27955 18.26525 18.94683 18.93369 18.69008 17.95410 17.76079 15.73793 16.50211 18.77863 19.86098 19.37731 18.10428 17.92542 15.56689 15.68646 16.30909 17.53663 18.44400 17.88150 17.70260 17.64873 
15.03387 15.07123 15.18027 15.21059 15.21387 15.36836 15.30806 15.19347 15.18060 15.46688 16.10071 16.95937 17.56098 17.46812 16.94720 16.78085 15.48079 15.62806 16.27918 18.26496 18.94639 18.93296 18.68900 17.95288 17.75960 15.73750 16.50152 18.77771 19.85988 19.37598 18.10290 17.92410 15.56614 15.68562 16.30813 17.53551 18.44243 17.88030 17.70140 17.64738 
15.03384 15.07113 15.17999 15.21026 15.21381 15.36814 15.30791 15.19337 15.18050 15.46646 16.10010 16.95901 17.56065 17.46766 16.94656 16.78004 15.48042 15.62768 16.27881 18.26467 18.94595 18.93222 18.68792 17.95167 17.75841 15.73708 16.50094 18.77680 19.85877 19.37466 18.10153 17.92278 15.56537 15.68476 16.30715 17.53439 18.44086 17.87909 17.70018 17.64602 
15.03379 15.07100 15.17968 15.20991 15.21374 15.36791 15.30775 15.19327 15.18039 15.46602 16.09946 16.95863 17.56032 17.46719 16.94592 16.77921 15.48003 15.62728 16.27843 18.26435 18.94549 18.93145 18.68680 17.95043 17.75719 15.73664 16.50033 18.77586 19.85762 19.37328 18.10011 17.92141 15.56456 15.68385 16.30612 17.53322 18.43923 17.87782 17.69890 17.64461 
15.03375 15.07088 15.17938 15.20958 15.21367 15.36769 15.30759 15.19315 15.18029 15.46558 16.09884 16.95826 17.55999 17.46674 16.94522 16.77839 15.47964 15.62687 16.27804 18.26405 18.94503 18.93068 18.68567 17.94920 17.75597 15.73619 16.49972 18.77494 19.85648 19.37190 18.09870 17.92005 15.56374 15.68293 16.30510 17.53206 18.43761 17.87652 17.69762 17.64319 
15.03372 15.07077 15.17908 15.20926 15.21360 15.36748 15.30745 15.19305 15.18019 15.46514 16.09821 16.95789 17.55968 17.46631 16.94454 16.77756 15.47924 15.62647 16.27766 18.26374 18.94458 18.92992 18.68456 17.94797 17.75476 15.73573 16.49911 18.77402 19.85534 19.37053 18.09730 17.91869 15.56292 15.68201 16.30409 17.53090 18.43600 17.87521 17.69631 17.64176 
15.03369 15.07066 15.17878 15.20895 15.21355 15.36727 15.30731 15.19295 15.18009 15.46470 16.09759 16.95752 17.55936 17.46586 16.94390 16.77675 15.47884 15.62606 16.27727 18.26345 18.94412 18.92915 18.68344 17.94675 17.75356 15.73526 16.49849 18.77311 19.85420 19.36915 18.09589 17.91733 15.56209 15.68109 16.30307 17.52975 18.43439 17.87388 17.69499 17.64032 
15.03362 15.07056 15.17848 15.20864 15.21350 15.36704 15.30715 15.19282 15.17996 15.46424 16.09690 16.95714 17.55904 17.46536 16.94322 16.77591 15.47843 15.62564 16.27688 18.26313 18.94364 18.92838 18.68237 17.94553 17.75232 15.73475 16.49789 18.77239 19.85301 19.36772 18.09443 17.91592 15.56122 15.68015 16.30194 17.52855 18.43265 17.87250 17.69364 17.63876 
15.03356 15.07047 15.17818 15.20833 15.21346 15.36682 15.30701 15.19271 15.17984 15.46379 16.09624 16.95676 17.55872 17.46487 16.94256 16.77509 15.47801 15.62522 16.27649 18.26281 18.94317 18.92761 18.68124 17.94429 17.75108 15.73424 16.49727 18.77141 19.85182 19.36630 18.09298 17.91452 15.56035 15.67920 16.30084 17.52735 18.43094 17.87111 17.69227 17.63724 
15.03352 15.07038 15.17788 15.20803 15.21342 15.36660 15.30687 15.19260 15.17973 15.46334 16.09559 16.95639 17.55838 17.46438 16.94192 16.77427 15.47759 15.62480 16.27610 18.26249 18.94270 18.92683 18.68008 17.94305 17.74985 15.73372 16.49663 18.77040 19.85063 19.36488 18.09152 17.91311 15.55948 15.67825 16.29976 17.52615 18.42925 17.86972 17.69088 17.63573 
15.03351 15.07028 15.17757 15.20772 15.21335 15.36641 15.30674 15.19252 15.17965 15.46289 16.09498 16.95600 17.55803 17.46391 16.94133 16.77345 15.47718 15.62438 16.27569 18.26218 18.94223 18.92603 18.67891 17.94179 17.74861 15.73322 16.49597 18.76940 19.84945 19.36346 18.09008 17.91170 15.55860 15.67728 16.29873 17.52494 18.42764 17.86832 17.68941 17.63424 
15.03348 15.07015 15.17724 15.20739 15.21326 15.36620 15.30660 15.19244 15.17956 15.46241 16.09434 16.95561 17.55768 17.46342 16.94070 16.77261 15.47675 15.62394 16.27528 18.26187 18.94173 18.92520 18.67770 17.94048 17.74732 15.73268 16.49527 18.76839 19.84823 19.36199 18.08857 17.91023 15.55769 15.67626 16.29764 17.52367 18.42600 17.86686 17.68791 17.63271 
15.03337 15.06999 15.17690 15.20718 15.21326 15.36599 15.30647 15.19234 15.17944 15.46196 16.09365 16.95521 17.55737 17.46290 16.94006 16.77180 15.47632 15.62350 16.27487 18.26156 18.94125 18.92438 18.67656 17.93924 17.74607 15.73212 16.49463 18.76761 19.84703 19.36052 18.08703 17.90875 15.55677 15.67528 16.29659 17.52242 18.42424 17.86540 17.68641 17.63106 
15.03329 15.06985 15.17656 15.20695 15.21323 15.36580 15.30635 15.19225 15.17934 15.46149 16.09299 16.95481 17.55704 17.46239 16.93943 16.77099 15.47589 15.62304 16.27445 18.26125 18.94076 18.92356 18.67538 17.93796 17.74481 15.73155 16.49397 18.76663 19.84583 19.35904 18.08550 17.90726 15.55587 15.67429 16.29554 17.52117 18.42252 17.86393 17.68490 17.62946 
15.03322 15.06971 15.17621 15.20670 15.21324 15.36561 15.30623 15.19214 15.17922 15.46103 16.09233 16.95441 17.55669 17.46188 16.93879 16.77026 15.47546 15.62258 16.27404 18.26095 18.94028 18.92271 18.67418 17.93666 17.74355 15.73099 16.49328 18.76561 19.84463 19.35757 18.08398 17.90576 15.55501 15.67334 16.29447 17.51992 18.42084 17.86246 17.68342 17.62787 
15.03317 15.06954 15.17583 15.20640 15.21319 15.36540 15.30609 15.19205 15.17911 15.46052 16.09168 16.95399 17.55633 17.46137 16.93815 16.76947 15.47500 15.62211 16.27359 18.26063 18.93975 18.92182 18.67297 17.93530 17.74222 15.73040 16.49253 18.76455 19.84336 19.35605 18.08241 17.90421 15.55415 15.67236 16.29341 17.51861 18.41916 17.86093 17.68182 17.62633 
15.03314 15.06938 15.17546 15.20610 15.21313 15.36520 15.30596 15.19198 15.17902 15.46001 16.09102 16.95358 17.55598 17.46083 16.93749 16.76867 15.47455 15.62163 16.27314 18.26033 18.93922 18.92094 18.67176 17.93394 17.74090 15.72980 16.49177 18.76352 19.84210 19.35454 18.08083 17.90266 15.55329 15.67138 16.29235 17.51730 18.41748 17.85938 17.68023 17.62482 
15.03310 15.06922 15.17510 15.20580 15.21306 15.36500 15.30582 15.19191 15.17895 15.45950 16.09036 16.95318 17.55564 17.46028 16.93683 16.76785 15.47409 15.62113 16.27269 18.26003 18.93868 18.92006 18.67058 17.93257 17.73957 15.72919 16.49100 18.76252 19.84085 19.35302 18.07924 17.90110 15.55245 15.67040 16.29128 17.51599 18.41580 17.85782 17.67867 17.62333 
15.03306 15.06908 15.17476 15.20550 15.21299 15.36479 15.30568 15.19184 15.17888 15.45900 16.08969 16.95278 17.55530 17.45972 16.93615 16.76703 15.47362 15.62063 16.27224 18.25974 18.93813 18.91918 18.66941 17.93121 17.73825 15.72858 16.49022 18.76153 19.83960 19.35150 18.07766 17.89955 15.55161 15.66944 16.29018 17.51467 18.41410 17.85624 17.67712 17.62186 
15.03301 15.06891 15.17439 15.20518 15.21289 15.36457 15.30553 15.19178 15.17881 15.45846 16.08900 16.95237 17.55495 17.45912 16.93545 16.76618 15.47314 15.62012 16.27177 18.25943 18.93756 18.91829 18.66821 17.92981 17.73687 15.72794 16.48942 18.76051 19.83831 19.34993 18.07601 17.89794 15.55076 15.66844 16.28903 17.51330 18.41234 17.85460 17.67553 17.62035 
15.03296 15.06876 15.17404 15.20487 15.21280 15.36434 15.30537 15.19171 15.17875 15.45794 16.08830 16.95196 17.55461 17.45852 16.93474 16.76533 15.47266 15.61959 16.27130 18.25913 18.93698 18.91739 18.66702 17.92842 17.73550 15.72729 16.48861 18.75951 19.83701 19.34836 18.07437 17.89633 15.54990 15.66745 16.28787 17.51193 18.41058 17.85295 17.67395 17.61884 
15.03292 15.06862 15.17370 15.20457 15.21271 15.36412 15.30522 15.19165 15.17869 15.45741 16.08760 16.95156 17.55426 17.45790 16.93403 16.76448 15.47217 15.61907 16.27083 18.25882 18.93640 18.91650 18.66585 17.92703 17.73413 15.72664 16.48780 18.75852 19.83572 19.34679 18.07273 17.89474 15.54902 15.66647 16.28670 17.51055 18.40880 17.85130 17.67238 17.61731 
